8.24	0.005	0.0	0.4444614737036839	0.0	1.531664710849517	0.0019355350901643492	23.981602983153852
8.25	0.005	0.0	0.4441092350448253	0.0	1.5322738976852597	0.0019287468943805196	23.940082017486745
8.26	0.005	0.0	0.4437561624341204	0.0	1.5328809322243937	0.0019219825057540862	23.89863293986369
8.27	0.005	0.0	0.443402255932102	0.0	1.5334858179177784	0.0019152418407961016	23.8572556258224
8.28	0.005	0.0	0.4430475155962164	0.0	1.5340885582147843	0.0019085248163033584	23.81594995111347
8.29	0.005	0.0	0.44269194112639537	0.0	1.5346891565862217	0.0019018313493526615	23.774715791698185
8.3	0.005	0.0	0.4423355321156493	0.0	1.5352876165062759	0.0018951613573373492	23.73355302376194
8.31	0.005	0.0	0.4419782882165615	0.0	1.5358839414433256	0.0018885147579361244	23.69246152370294
8.32	0.005	0.0	0.4416202091413276	0.0	1.5364781348600065	0.001881891469111736	23.651441168131672
8.33	0.005	0.0	0.44126129466175623	0.0	1.5370702002132108	0.0018752914091109802	23.610491833870938
8.34	0.005	0.0	0.44090154460926856	0.0	1.5376601409540867	0.0018687144964647025	23.569613397955838
8.35	0.005	0.0	0.4405409588748984	0.0	1.538247960528039	0.0018621606499877965	23.528805737633775
8.36	0.005	0.0	0.4401795374092924	0.0	1.5388336623747292	0.0018556297887792025	23.488068730364457
8.37	0.005	0.0	0.4398172802227096	0.0	1.5394172499280747	0.0018491218322219095	23.447402253819895
8.38	0.005	0.0	0.43945418738502195	0.0	1.5399987266162496	0.0018426366999829537	23.406806185884392
8.39	0.005	0.0	0.43909025902571414	0.0	1.5405780958616841	0.0018361743120134221	23.36628040465458
8.4	0.005	0.0	0.4387254953338833	0.0	1.5411553610810655	0.0018297345885484465	23.325824788439377
8.41	0.005	0.0	0.4383598965582393	0.0	1.5417305256853366	0.001823317450107208	23.285439215759997
8.42	0.005	0.0	0.43799346287806495	0.0	1.5423035930887679	0.0018169228174731713	23.245123565342517
8.43	0.005	0.0	0.43762619409989145	0.0	1.5428745667269983	0.0018105506117106222	23.20487771612399
8.44	0.005	0.0	0.43725809000534793	0.0	1.5434434500344412	0.0018042007541774492	23.164701547257344
8.45	0.005	0.0	0.4368891504370119	0.0	1.544010246440042	0.0017978731665022154	23.124594938102828
8.46	0.005	0.0	0.4365193752984062	0.0	1.5445749593672782	0.001791567770584156	23.08455776822799
8.47	0.005	0.0	0.436148764553999	0.0	1.5451375922341595	0.0017852844885931816	23.044589917407713
8.48	0.005	0.0	0.4357773182292036	0.0	1.5456981484532277	0.001779023242969872	23.00469126562417
8.49	0.005	0.0	0.4354050364103787	0.0	1.5462566314315564	0.001772783956425481	22.96486169306685
8.5	0.005	0.0	0.4350319192448281	0.0	1.5468130445707522	0.0017665665519419336	22.925101080132556
8.51	0.005	0.0	0.4346579669408009	0.0	1.5473673912669528	0.0017603709527718283	22.885409307425405
8.52	0.005	0.0	0.4342831797674914	0.0	1.547919674910829	0.0017541970824384362	22.845786255756824
8.53	0.005	0.0	0.43390755805503933	0.0	1.548469898887583	0.0017480448647356995	22.806231806145547
8.54	0.005	0.0	0.43353110219452956	0.0	1.5490180665769495	0.0017419142237282354	22.76674583981763
8.55	0.005	0.0	0.43315381263304875	0.0	1.5495641813535823	0.0017358050837496745	22.727328238205775
8.56	0.005	0.0	0.43277568962086665	0.0	1.5501082466037028	0.0017297173693790967	22.687978882940282
8.57	0.005	0.0	0.4323967331070826	0.0	1.5506502657293773	0.0017236510054789685	22.648697655863522
8.58	0.005	0.0	0.4320169430774393	0.0	1.551190242128514	0.0017176059171799644	22.609484439024246
8.59	0.005	0.0	0.43163631957985865	0.0	1.5517281791938182	0.0017115820298707518	22.570339114673686
8.6	0.005	0.0	0.43125486272444136	0.0	1.5522640803127912	0.00170557926919799	22.53126156526552
8.61	0.005	0.0	0.4308725726834671	0.0	1.552797948867731	0.0016995975610663314	22.492251673455897
8.62	0.005	0.0	0.4304894496913947	0.0	1.5533297882357322	0.0016936368316384208	22.453309322103433
8.63	0.005	0.0	0.43010549404486176	0.0	1.553859601788686	0.0016876970073348943	22.41443439426919
8.64	0.005	0.0	0.42972070610268515	0.0	1.5543873928932797	0.0016817780148343842	22.37562677321672
8.65	0.005	0.0	0.42933508628586053	0.0	1.554913164910997	0.0016758797810735118	22.336886342412022
8.66	0.005	0.0	0.4289486350775626	0.0	1.5554369211981192	0.001670002233246892	22.298212985523556
8.67	0.005	0.0	0.428561353023145	0.0	1.5559586651057224	0.0016641452988071322	22.259606586422247
8.68	0.005	0.0	0.4281732407301404	0.0	1.556478399979681	0.0016583089054648325	22.22106702918149
8.69	0.005	0.0	0.42778429882407015	0.0	1.5569961291637178	0.001652492981180586	22.182594198073968
8.7	0.005	0.0	0.4273945275909465	0.0	1.5575118560212389	0.001646697454154613	22.144187977567512
8.71	0.005	0.0	0.42700392717305324	0.0	1.5580255839216752	0.0016409222528611556	22.10584825233867
8.72	0.005	0.0	0.42661249777484567	0.0	1.558537316229469	0.0016351673060224685	22.067574907262564
8.73	0.005	0.0	0.4262202396640791	0.0	1.5590470563041097	0.001629432542606769	22.029367827412052
8.74	0.005	0.0	0.42582715317180947	0.0	1.5595548075001362	0.0016237178918282415	21.99122689805775
8.75	0.005	0.0	0.42543323869239297	0.0	1.5600605731671353	0.0016180232831470359	21.95315200466802
8.76	0.005	0.0	0.4250384966834864	0.0	1.5605643566497422	0.001612348646269268	21.91514303290898
8.77	0.005	0.0	0.42464292766604694	0.0	1.5610661612876402	0.0016066939111470196	21.877199868644503
8.78	0.005	0.0	0.42424653222433206	0.0	1.5615659904155614	0.0016010590079783376	21.839322397936204
8.79	0.005	0.0	0.4238493110058999	0.0	1.5620638473632857	0.0015954438672072361	21.801510507043456
8.8	0.005	0.0	0.42345126472160866	0.0	1.5625597354556418	0.0015898484195236925	21.76376408242338
8.81	0.005	0.0	0.4230523941456174	0.0	1.5630536580125065	0.0015842725958636538	21.726083010730854
8.82	0.005	0.0	0.42265270011491146	0.0	1.5635456183488436	0.0015787163274088166	21.68846717881841
8.83	0.005	0.0	0.4222521833494352	0.0	1.5640356197862142	0.0015731795455669795	21.650916473728298
8.84	0.005	0.0	0.421850844213602	0.0	1.5645236656653245	0.0015676621819959503	21.61343078270202
8.85	0.005	0.0	0.42144868307982036	0.0	1.565009759324714	0.0015621641686025993	21.57600999318011
8.86	0.005	0.0	0.4210457003847951	0.0	1.5654939040982088	0.0015566854375283498	21.53865399279626
8.87	0.005	0.0	0.420641896629527	0.0	1.565976103314921	0.0015512259211491772	21.50136266937733
8.88	0.005	0.0	0.42023727237931335	0.0	1.5664563602992503	0.0015457855520756092	21.464135910943348
8.89	0.005	0.0	0.4198318282637475	0.0	1.5669346783708813	0.001540364263152729	21.42697360570754
8.9	0.005	0.0	0.41942556497671907	0.0	1.5674110608447864	0.0015349619874601695	21.389875642076277
8.91	0.005	0.0	0.4190184832764139	0.0	1.5678855110312242	0.0015295786583121172	21.352841908649104
8.92	0.005	0.0	0.418610583985314	0.0	1.5683580322357393	0.001524214209257312	21.31587229421874
8.93	0.005	0.0	0.41820186799019765	0.0	1.5688286277591637	0.0015188685740790463	21.27896668777108
8.94	0.005	0.0	0.4177923362421393	0.0	1.569297300897615	0.0015135416867951637	21.24212497848518
8.95	0.005	0.0	0.4173819897565097	0.0	1.5697640549424978	0.0015082334816580634	21.205347055733277
8.96	0.005	0.0	0.41697082957737036	0.0	1.5702288931828452	0.001502943893148684	21.16863280907827
8.97	0.005	0.0	0.4165588564241795	0.0	1.570691818926021	0.0014976728559648366	21.131982128268866
8.98	0.005	0.0	0.4161460708501861	0.0	1.5711528354868511	0.0014924203050531981	21.095394903252785
8.99	0.005	0.0	0.41573247347144265	0.0	1.5716119461756795	0.0014871861755866049	21.058871024167473
9.0	0.005	0.0	0.41531806496915497	0.0	1.5720691542983594	0.001481970402961609	21.0224103813391
9.01	0.005	0.0	0.41490284608968264	0.0	1.5725244631562543	0.0014767729227984795	20.98601286528255
9.02	0.005	0.0	0.41448681764453876	0.0	1.5729778760462378	0.0014715936709412023	20.949678366701427
9.03	0.005	0.0	0.41406998051039007	0.0	1.5734293962606931	0.0014664325834574793	20.913406776488046
9.04	0.005	0.0	0.4136523356290569	0.0	1.5738790270875134	0.0014612895966387293	20.877197985723434
9.05	0.005	0.0	0.41323388400751304	0.0	1.5743267718101017	0.0014561646470000866	20.841051885677338
9.06	0.005	0.0	0.41281462671788627	0.0	1.5747726337073704	0.0014510576712804051	20.804968367808236
9.07	0.005	0.0	0.4123945648974575	0.0	1.5752166160537426	0.001445968606442252	20.7689473237633
9.08	0.005	0.0	0.41197369974866155	0.0	1.575658722119151	0.0014408973896719135	20.73298864537843
9.09	0.005	0.0	0.41155203253760286	0.0	1.5760989551691453	0.0014358439583789023	20.69709222467803
9.1	0.005	0.0	0.41112956438453274	0.0	1.5765373184774987	0.0014308082501776945	20.66125795386725
9.11	0.005	0.0	0.4107062960713284	0.0	1.576973815335512	0.0014257902029127065	20.625485725342482
9.12	0.005	0.0	0.41028222840272766	0.0	1.5774084490320484	0.0014207897546526873	20.58977543168912
9.13	0.005	0.0	0.4098573622493279	0.0	1.5778412228516874	0.0014158068436798082	20.554126965676925
9.14	0.005	0.0	0.4094316985475866	0.0	1.5782721400747268	0.0014108414084896667	20.518540220260068
9.15	0.005	0.0	0.40900523829982055	0.0	1.5787012039771813	0.00140589338779128	20.48301508857707
9.16	0.005	0.0	0.40857798257420636	0.0	1.579128417830783	0.0014009627205070906	20.44755146395085
9.17	0.005	0.0	0.4081499325047804	0.0	1.5795537849029813	0.0013960493457729625	20.412149239888713
9.18	0.005	0.0	0.4077210892914385	0.0	1.5799773084569435	0.0013911532029381834	20.37680831008233
9.19	0.005	0.0	0.40729145419993656	0.0	1.5803989917515537	0.001386274231565465	20.341528568407774
9.2	0.005	0.0	0.4068610285618899	0.0	1.5808188380414139	0.0013814123714309407	20.306309908925485
9.21	0.005	0.0	0.4064298137747735	0.0	1.5812368505768426	0.0013765675625241672	20.27115222588029
9.22	0.005	0.0	0.4059978113019224	0.0	1.581653032603877	0.0013717397450481264	20.23605541370141
9.23	0.005	0.0	0.40556502260000504	0.0	1.5820673873686706	0.0013669288594103136	20.20101936699855
9.24	0.005	0.0	0.4051314487578738	0.0	1.5824799181371725	0.0013621348462210699	20.166043980561145
9.25	0.005	0.0	0.40469709077689087	0.0	1.5828906281786093	0.0013573576463149863	20.13112914936766
9.26	0.005	0.0	0.4042619497249944	0.0	1.5832995207580756	0.001352597200730896	20.096274768577
9.27	0.005	0.0	0.4038260267365256	0.0	1.583706599136574	0.0013478534507112712	20.061480733528228
9.28	0.005	0.0	0.4033893230122284	0.0	1.5841118665710152	0.001343126337702226	20.02674693974057
9.29	0.005	0.0	0.4029518398192495	0.0	1.5845153263142182	0.0013384158033535138	19.992073282913417
9.3	0.005	0.0	0.40251357849113845	0.0	1.5849169816149098	0.0013337217895185284	19.957459658926318
9.31	0.005	0.0	0.40207454042784774	0.0	1.585316835717725	0.001329044238254306	19.922905963839007
9.32	0.005	0.0	0.4016347270957325	0.0	1.5857148918632065	0.001324383091821521	19.88841209389136
9.33	0.005	0.0	0.40119414002755077	0.0	1.5861111532878056	0.0013197382926844888	19.853977945503427
9.34	0.005	0.0	0.4007527808224633	0.0	1.5865056232238812	0.0013151097835111649	19.819603415275413
9.35	0.005	0.0	0.40031065114603376	0.0	1.5868983048997003	0.0013104975071731469	19.7852883999877
9.36	0.005	0.0	0.39986775271343383	0.0	1.5872892015404747	0.0013059014067427967	19.751032796599542
9.37	0.005	0.0	0.3994240869705791	0.0	1.587678316386006	0.0013013214254790097	19.716836502242714
9.38	0.005	0.0	0.39897965513175476	0.0	1.5880656526871073	0.0012967575068556839	19.68269941423411
9.39	0.005	0.0	0.398534458468795	0.0	1.5884512136909648	0.001292209594545098	19.648621430068516
9.4	0.005	0.0	0.3980884983203055	0.0	1.588835002640846	0.0012876776324138664	19.61460244741673
9.41	0.005	0.0	0.3976417760916643	0.0	1.5892170227760989	0.0012831615645229433	19.580642364125634
9.42	0.005	0.0	0.39719429325502104	0.0	1.5895972773321527	0.001278661335127622	19.546741078218155
9.43	0.005	0.0	0.3967460513492974	0.0	1.589975769540518	0.0012741768886775347	19.512898487893278
9.44	0.005	0.0	0.3962970519801871	0.0	1.590352502628785	0.001269708169816652	19.47911449152605
9.45	0.005	0.0	0.3958472968201557	0.0	1.5907274798206261	0.0012652551233832837	19.445388987667574
9.46	0.005	0.0	0.39539678760844055	0.0	1.5911007043357945	0.001260817694410078	19.411721875045
9.47	0.005	0.0	0.3949455261510513	0.0	1.5914721793901239	0.0012563958281240233	19.378113052561552
9.48	0.005	0.0	0.39449351432076907	0.0	1.591841908195529	0.0012519894699464448	19.344562419296494
9.49	0.005	0.0	0.3940407540556723	0.0	1.592209893960102	0.0012475985654926052	19.311069874504977
9.5	0.005	0.0	0.393587247149416	0.0	1.59257613989975	0.0012432230605563335	19.277635317610994
9.51	0.005	0.0	0.3931329950585999	0.0	1.5929406492470781	0.0012388629011309165	19.24425864821684
9.52	0.005	0.0	0.3926779992639651	0.0	1.5933034252327172	0.001234518033404356	19.21093976610105
9.53	0.005	0.0	0.3922222613132103	0.0	1.5936644710835328	0.0012301884037501454	19.177678571214212
9.54	0.005	0.0	0.3917657828209912	0.0	1.594023790022626	0.0012258739587272679	19.144474963678977
9.55	0.005	0.0	0.391308565468921	0.0	1.5943813852693334	0.001221574645080197	19.111328843790037
9.56	0.005	0.0	0.3908506110055703	0.0	1.594737260039226	0.0012172904097388993	19.07824011201416
9.57	0.005	0.0	0.39039192124646677	0.0	1.5950914175441109	0.0012130211998188291	19.045208668990163
9.58	0.005	0.0	0.3899324980740955	0.0	1.5954438609920303	0.0012087669626209328	19.012234415528912
9.59	0.005	0.0	0.389472343437899	0.0	1.5957945935872615	0.0012045276456316473	18.979317252613335
9.6	0.005	0.0	0.38901145935427694	0.0	1.5961436185303168	0.0012003031965228995	18.946457081398417
9.61	0.005	0.0	0.3885498479065864	0.0	1.5964909390179443	0.0011960935631521081	18.913653803211204
9.62	0.005	0.0	0.38808751124514174	0.0	1.596836558243127	0.0011918986935621813	18.880907319550786
9.63	0.005	0.0	0.3876244514742926	0.0	1.5971804794012987	0.001187718535971207	18.8482175320835
9.64	0.005	0.0	0.3871606703224883	0.0	1.5975227057067456	0.0011835530387784812	18.815584342645664
9.65	0.005	0.0	0.3866961694826215	0.0	1.597863240374665	0.001179402150575219	18.783007653248635
9.66	0.005	0.0	0.38623095071462354	0.0	1.5982020866166187	0.0011752658201297595	18.750487366071944
9.67	0.005	0.0	0.3857650158453762	0.0	1.5985392476405376	0.001171143996387512	18.71802338346329
9.68	0.005	0.0	0.38529836676871165	0.0	1.5988747266507237	0.001167036628470956	18.685615607938523
9.69	0.005	0.0	0.38483100544541265	0.0	1.5992085268478486	0.0011629436656796408	18.653263942181663
9.7	0.005	0.0	0.3843629339032123	0.0	1.599540651428955	0.0011588650574901854	18.620968289044875
9.71	0.005	0.0	0.3838941542367942	0.0	1.599871103587455	0.0011548007535562782	18.58872855154848
9.72	0.005	0.0	0.38342466860779256	0.0	1.600199886513132	0.0011507507037086797	18.556544632880986
9.73	0.005	0.0	0.3829544792447919	0.0	1.6005270033921382	0.001146714857955218	18.52441643639903
9.74	0.005	0.0	0.3824835884433273	0.0	1.6008524574069976	0.0011426931664807922	18.49234386562742
9.75	0.005	0.0	0.38201199856588414	0.0	1.6011762517366037	0.0011386855796473704	18.460326824259106
9.76	0.005	0.0	0.38153971198545666	0.0	1.6014983895592858	0.0011346920479880665	18.428365216152393
9.77	0.005	0.0	0.3810667307228884	0.0	1.6018188740709618	0.0011307125222027366	18.396458945328728
9.78	0.005	0.0	0.38059305668511884	0.0	1.6021377084722812	0.0011267469531776155	18.364607915982127
9.79	0.005	0.0	0.38011869184564506	0.0	1.6024548959603502	0.0011227952919688644	18.33281203247138
9.8	0.005	0.0	0.3796436382447087	0.0	1.6027704397287599	0.001118857489801697	18.301071199319637
9.81	0.005	0.0	0.379167897989296	0.0	1.6030843429675872	0.0011149334980703812	18.26938532121442
9.82	0.005	0.0	0.37869147325313757	0.0	1.6033966088633946	0.0011110232683382354	18.23775430300758
9.83	0.005	0.0	0.37821436627670835	0.0	1.6037072405992296	0.001107126752337631	18.20617804971536
9.84	0.005	0.0	0.37773657936722804	0.0	1.6040162413546255	0.0011032439019699925	18.174656466518336
9.85	0.005	0.0	0.3772581148986607	0.0	1.6043236143056006	0.0010993746693057965	18.14318945876146
9.86	0.005	0.0	0.3767789753117148	0.0	1.6046293626246593	0.0010955190065845722	18.11177693195403
9.87	0.005	0.0	0.3762991631138433	0.0	1.6049334894807907	0.0010916768662149014	18.08041879176971
9.88	0.005	0.0	0.3758186808792438	0.0	1.60523599803947	0.0010878482007744183	18.049114944046522
9.89	0.005	0.0	0.37533753122193364	0.0	1.6055368914641008	0.0010840329630065419	18.01786529478525
9.9	0.005	0.0	0.37485571645517607	0.0	1.6058361729329143	0.0010802311058108873	17.986669750144706
9.91	0.005	0.0	0.37437323870332545	0.0	1.6061338456324634	0.0010764425822655432	17.955528216452603
9.92	0.005	0.0	0.3738901001528706	0.0	1.6064299127459927	0.0010726673456122558	17.924440600198405
9.93	0.005	0.0	0.3734063030566347	0.0	1.6067243774533269	0.0010689053492541872	17.893406808032225
9.94	0.005	0.0	0.3729218497337749	0.0	1.6070172429308711	0.0010651565467559147	17.862426746764836
9.95	0.005	0.0	0.3724367425697825	0.0	1.6073085123516107	0.0010614208918434326	17.831500323367663
9.96	0.005	0.0	0.37195098401648286	0.0	1.6075981888851116	0.0010576983384041495	17.800627444972775
9.97	0.005	0.0	0.37146457659203574	0.0	1.6078862756975196	0.0010539888404868926	17.769808018872915
9.98	0.005	0.0	0.3709775228809348	0.0	1.6081727759515612	0.0010502923523019023	17.739041952521465
9.99	0.005	0.0	0.3704898255340079	0.0	1.6084576928065428	0.0010466088282208364	17.708329153532468
10.0	0.005	0.0	0.3700014872684169	0.0	1.6087410294183517	0.0010429382227767675	17.67766952968061
10.01	0.005	0.0	0.3695125108676581	0.0	1.6090227889394548	0.0010392804906641856	17.647062988901244
10.02	0.005	0.0	0.3690228991694494	0.0	1.6093029745195409	0.0010356355867372894	17.61650943928951
10.03	0.005	0.0	0.36853265476723307	0.0	1.6095815893201117	0.001032003465998348	17.586008789094507
10.04	0.005	0.0	0.36804178000484306	0.0	1.6098586365137717	0.0010283840836191281	17.555560946729944
10.05	0.005	0.0	0.36755027727920014	0.0	1.6101341192702354	0.001024777394929298	17.52516582076846
10.06	0.005	0.0	0.36705814905294126	0.0	1.610408040755872	0.0010211833554126667	17.494823319939734
10.07	0.005	0.0	0.36656539785441944	0.0	1.6106804041337057	0.0010176019207071803	17.464533353130477
10.08	0.005	0.0	0.3660720262777036	0.0	1.610951212563415	0.0010140330466049247	17.43429582938444
10.09	0.005	0.0	0.36557803698257885	0.0	1.6112204692013328	0.0010104766890521241	17.404110657902418
10.1	0.005	0.0	0.3650834326945466	0.0	1.611488177200447	0.0010069328041491421	17.373977748042243
10.11	0.005	0.0	0.36458821620482396	0.0	1.6117543397104	0.001003401348150481	17.34389700931879
10.12	0.005	0.0	0.3640923903703444	0.0	1.6120189598774888	0.0009998822774647817	17.313868351403972
10.13	0.005	0.0	0.3635959581137574	0.0	1.612282040844665	0.000996375548654824	17.283891684126736
10.14	0.005	0.0	0.36309892242342856	0.0	1.6125435857515347	0.000992881118437528	17.253966917473083
10.15	0.005	0.0	0.36260128634842104	0.0	1.6128035977346207	0.0009893989436831304	17.22409396158562
10.16	0.005	0.0	0.36210305274493765	0.0	1.6130620799395292	0.0009859289814032664	17.19427272675745
10.17	0.005	0.0	0.361604224175215	0.0	1.6133190355248523	0.000982471188769824	17.16450312344177
10.18	0.005	0.0	0.361104803242006	0.0	1.61357446764684	0.0009790255231071061	17.13478506224795
10.19	0.005	0.0	0.3606047926129527	0.0	1.6138283794584514	0.0009755919418866183	17.10511845393888
10.2	0.005	0.0	0.36010419502058605	0.0	1.614080774109353	0.0009721704027270671	17.07550320943095
10.21	0.005	0.0	0.35960301326232613	0.0	1.6143316547459208	0.0009687608633943605	17.04593923979407
10.22	0.005	0.0	0.3591012502004821	0.0	1.6145810245112378	0.0009653632818016099	17.01642645625167
10.23	0.005	0.0	0.3585989087622521	0.0	1.6148288865450957	0.0009619776160091269	16.986964770180677
10.24	0.005	0.0	0.3580959919397231	0.0	1.615075243983995	0.0009586038242244252	16.957554093111547
10.25	0.005	0.0	0.3575925027898713	0.0	1.6153200999611435	0.0009552418648022201	16.92819433672824
10.26	0.005	0.0	0.35708844443456195	0.0	1.615563457606458	0.0009518916962444289	16.89888541286823
10.27	0.005	0.0	0.35658382006054923	0.0	1.6158053200465632	0.0009485532772001709	16.869627233522504
10.28	0.005	0.0	0.35607863291765834	0.0	1.6160456904048854	0.0009452265664654208	16.84041971083538
10.29	0.005	0.0	0.3555728861058517	0.0	1.6162845718116532	0.0009419115229717447	16.81126275709859
10.3	0.005	0.0	0.3550665824011198	0.0	1.6165219674111884	0.0009386081058019006	16.782156284759388
10.31	0.005	0.0	0.3545597246053815	0.0	1.6167578803460751	0.0009353162741857173	16.75310020641849
10.32	0.005	0.0	0.354052315584409	0.0	1.616992313755639	0.0009320359874936075	16.724094434826682
10.33	0.005	0.0	0.3535443582678285	0.0	1.6172252707759467	0.0009287672052365708	16.695138882884812
10.34	0.005	0.0	0.35303585564911966	0.0	1.6174567545398069	0.0009255098870661923	16.666233463643795
10.35	0.005	0.0	0.35252681078561615	0.0	1.6176867681767688	0.0009222639927746436	16.63737809030463
10.36	0.005	0.0	0.3520172267985053	0.0	1.6179153148131233	0.0009190294822946819	16.60857267621838
10.37	0.005	0.0	0.35150710687282805	0.0	1.6181423975719025	0.0009158063156996503	16.579817134886174
10.38	0.005	0.0	0.350996454257479	0.0	1.61836801957288	0.0009125944532034772	16.55111137995921
10.39	0.005	0.0	0.350485272265207	0.0	1.6185921839325705	0.0009093938551606793	16.522455325238777
10.4	0.005	0.0	0.349973564272614	0.0	1.6188148937642302	0.0009062044820663569	16.493848884676208
10.41	0.005	0.0	0.3494613337196546	0.0	1.6190361521778818	0.0009030262945560865	16.46529197237286
10.42	0.005	0.0	0.3489485839310158	0.0	1.6192559622885039	0.0008998592533957425	16.436784502574625
10.43	0.005	0.0	0.34843531788852544	0.0	1.6194743272256829	0.0008967033194937449	16.408326389678443
10.44	0.005	0.0	0.3479215385845357	0.0	1.6196912501178682	0.0008935584539003274	16.379917548231987
10.45	0.005	0.0	0.347407249074012	0.0	1.6199067340902633	0.000890424617799997	16.35155789292964
10.46	0.005	0.0	0.3468924524745329	0.0	1.6201207822648258	0.0008873017725115352	16.323247338612482
10.47	0.005	0.0	0.3463771519662904	0.0	1.6203333977602679	0.0008841898794879989	16.29498580026832
10.48	0.005	0.0	0.3458613507920895	0.0	1.6205445836920547	0.0008810889003167176	16.26677319303166
10.49	0.005	0.0	0.3453450522573485	0.0	1.6207543431724065	0.0008779987967192956	16.238609432183715
10.5	0.005	0.0	0.34482825973009895	0.0	1.620962679310297	0.0008749195305516116	16.210494433152405
10.51	0.005	0.0	0.34431097664098553	0.0	1.6211695952114542	0.0008718510638038182	16.18242811151236
10.52	0.005	0.0	0.3437932064832662	0.0	1.62137509397836	0.0008687933586003428	16.154410382984924
10.53	0.005	0.0	0.3432749528128123	0.0	1.6215791787102507	0.000865746377199886	16.12644116343814
10.54	0.005	0.0	0.3427562192480481	0.0	1.6217818525031191	0.0008627100819954084	16.098520368886764
10.55	0.005	0.0	0.3422370093197729	0.0	1.6219831184564233	0.0008596844355052145	16.070647915487328
10.56	0.005	0.0	0.34171732620508044	0.0	1.6221829796843144	0.0008566694003819835	16.04282371954308
10.57	0.005	0.0	0.3411971730759901	0.0	1.622381439300376	0.0008536649394150486	16.01504769750526
10.58	0.005	0.0	0.3406765531656943	0.0	1.622578500414939	0.0008506710155219941	15.987319765968547
10.59	0.005	0.0	0.34015546976855804	0.0	1.6227741661350807	0.0008476875917486541	15.959639841671034
10.6	0.005	0.0	0.3396339262401191	0.0	1.6229684395646262	0.0008447146312691133	15.932007841494244
10.61	0.005	0.0	0.3391119259970881	0.0	1.6231613238041467	0.0008417520973857066	15.904423682463126
10.62	0.005	0.0	0.3385894725173481	0.0	1.6233528219509603	0.0008387999535290192	15.876887281746045
10.63	0.005	0.0	0.3380665693399551	0.0	1.623542937099133	0.0008358581632578861	15.849398556654794
10.64	0.005	0.0	0.337543220065138	0.0	1.6237316723394764	0.0008329266902593942	15.821957424644605
10.65	0.005	0.0	0.3370194283542981	0.0	1.6239190307595501	0.000830005498348879	15.79456380331411
10.66	0.005	0.0	0.33649519793000954	0.0	1.6241050154436605	0.0008270945514699268	15.767217610405385
10.67	0.005	0.0	0.3359705325760193	0.0	1.6242896294728602	0.0008241938136943742	15.739918763803916
10.68	0.005	0.0	0.33544543601095606	0.0	1.624472875930435	0.0008213032492147094	15.712667181534338
10.69	0.005	0.0	0.334919911594676	0.0	1.6246547579141462	0.0008184228223500773	15.685462781763759
10.7	0.005	0.0	0.3343939626661185	0.0	1.624835278521725	0.0008155524975512456	15.658305482804588
10.71	0.005	0.0	0.33386759262377164	0.0	1.6250144408476233	0.0008126922393914841	15.631195203109447
10.72	0.005	0.0	0.3333408049256638	0.0	1.625192247983013	0.000809842012566563	15.604131861271192
10.73	0.005	0.0	0.3328136030893629	0.0	1.6253687030157868	0.0008070017818947496	15.577115376022872
10.74	0.005	0.0	0.3322859906919765	0.0	1.625543809030558	0.000804171512316811	15.550145666237766
10.75	0.005	0.0	0.3317579713701521	0.0	1.625717569108661	0.0008013511688960132	15.523222650929359
10.76	0.005	0.0	0.331229548820077	0.0	1.6258899863281497	0.000798540716818121	15.496346249251356
10.77	0.005	0.0	0.3307007267974782	0.0	1.6260610637637998	0.000795740121391398	15.469516380497678
10.78	0.005	0.0	0.33017150911762255	0.0	1.6262308044871068	0.0007929493480466073	15.442732964102458
10.79	0.005	0.0	0.32964189965531665	0.0	1.6263992115662869	0.0007901683623370101	15.415995919640043
10.8	0.005	0.0	0.3291119023449068	0.0	1.626566288066277	0.0007873971299383669	15.389305166824997
10.81	0.005	0.0	0.3285815210743557	0.0	1.6267320370532055	0.0007846356166425109	15.3626606255084
10.82	0.005	0.0	0.3280507593727878	0.0	1.6268964616072037	0.0007818837883607893	15.336062215679766
10.83	0.005	0.0	0.3275196207313412	0.0	1.6270595648089226	0.0007791416111311812	15.309509857471179
10.84	0.005	0.0	0.3269881086989999	0.0	1.6272213497356827	0.0007764090511087168	15.283003471151838
10.85	0.005	0.0	0.32645622688247183	0.0	1.6273818194614806	0.0007736860745654323	15.256542977128015
10.86	0.005	0.0	0.32592397894618913	0.0	1.6275409770569889	0.0007709726478903696	15.230128295943059
10.87	0.005	0.0	0.32539136861230794	0.0	1.6276988255895555	0.0007682687375895768	15.2037593482774
10.88	0.005	0.0	0.32485839966070834	0.0	1.6278553681232053	0.000765574310286107	15.177436054948538
10.89	0.005	0.0	0.32432507592899473	0.0	1.628010607718638	0.000762889332720021	15.151158336911067
10.9	0.005	0.0	0.3237914013124955	0.0	1.6281645474332296	0.0007602137717483839	15.124926115256645
10.91	0.005	0.0	0.32325737976426283	0.0	1.6283171903210323	0.0007575475943452666	15.09873931121401
10.92	0.005	0.0	0.3227230152950734	0.0	1.6284685394327734	0.0007548907676017473	15.072597846148984
10.93	0.005	0.0	0.3221883119734275	0.0	1.6286185978158567	0.0007522432587259084	15.046501641564458
10.94	0.005	0.0	0.321653273837982	0.0	1.6287673685179507	0.0007496050350374528	15.020450619097229
