5.52	0.005	0.0	0.5439698180374618	0.0	1.8199301777860508	0.02467036530643692	58.801654333111784
5.53	0.005	0.0	0.543965327710726	0.0	1.8209874499295378	0.024654739197696215	58.74511687489691
5.54	0.005	0.0	0.5439608341920816	0.0	1.8220384118388726	0.024639122986469045	58.688633777128366
5.55	0.005	0.0	0.5439563374946322	0.0	1.8230830795015	0.02462351666648653	58.6322049875422
5.56	0.005	0.0	0.5439518376315814	0.0	1.8241214688718115	0.024607920231483733	58.57583045392406
5.57	0.005	0.0	0.5439473346162325	0.0	1.8251535958711436	0.024592333675199654	58.51951012410917
5.58	0.005	0.0	0.543942828461989	0.0	1.8261794763877799	0.024576756991377225	58.46324394598232
5.59	0.005	0.0	0.5439383191823547	0.0	1.82719912627695	0.024561190173763316	58.407031867477926
5.6	0.005	0.0	0.5439338067909328	0.0	1.8282125613608295	0.024545633216108736	58.35087383657996
5.61	0.005	0.0	0.5439292913014272	0.0	1.8292197974285405	0.024530086112168222	58.294769801321976
5.62	0.005	0.0	0.5439247727276412	0.0	1.8302208502361506	0.02451454885570046	58.23871970978715
5.63	0.005	0.0	0.5439202510834783	0.0	1.8312157355066745	0.024499021440468057	58.1827235101082
5.64	0.005	0.0	0.5439157263829423	0.0	1.8322044689300725	0.024483503860237565	58.126781150467444
5.65	0.005	0.0	0.5439111986401366	0.0	1.8331870661632512	0.024467996108779474	58.07089257909681
5.66	0.005	0.0	0.5439066678692649	0.0	1.8341635428300636	0.024452498179868203	58.015057744277776
5.67	0.005	0.0	0.5439021340846306	0.0	1.8351339145213084	0.024437010067282113	57.95927659434143
5.68	0.005	0.0	0.5438975973006374	0.0	1.836098196794731	0.024421531764803498	57.90354907766844
5.69	0.005	0.0	0.5438930575317888	0.0	1.8370564051750227	0.024406063266218588	57.84787514268905
5.7	0.005	0.0	0.5438885147926885	0.0	1.8380085551538208	0.024390604565317553	57.7922547378831
5.71	0.005	0.0	0.54388396909804	0.0	1.838954662189709	0.024375155655894494	57.73668781178001
5.72	0.005	0.0	0.5438794204626471	0.0	1.8398947417082179	0.024359716531747445	57.68117431295879
5.73	0.005	0.0	0.5438748689014131	0.0	1.840828809101823	0.024344287186678387	57.62571419004802
5.74	0.005	0.0	0.5438703144293419	0.0	1.8417568797299466	0.024328867614493235	57.57030739172591
5.75	0.005	0.0	0.543865757061537	0.0	1.8426789689189573	0.024313457809001827	57.51495386672021
5.76	0.005	0.0	0.5438611968132019	0.0	1.8435950919621695	0.024298057764017954	57.45965356380827
5.77	0.005	0.0	0.5438566336996404	0.0	1.8445052641198443	0.02428266747335933	57.404406431817016
5.78	0.005	0.0	0.5438520677362562	0.0	1.8454095006191886	0.024267286930847617	57.34921241962299
5.79	0.005	0.0	0.5438474989385528	0.0	1.8463078166543556	0.024251916130308398	57.29407147615228
5.8	0.005	0.0	0.5438429273221338	0.0	1.8472002273864447	0.024236555065571208	57.238983550380595
5.81	0.005	0.0	0.543838352902703	0.0	1.8480867479435015	0.024221203730469508	57.183948591333206
5.82	0.005	0.0	0.5438337756960641	0.0	1.8489673934205175	0.024205862118840692	57.128966548084975
5.83	0.005	0.0	0.5438291957181205	0.0	1.8498421788794308	0.024190530224526108	57.07403736976037
5.84	0.005	0.0	0.5438246129848762	0.0	1.8507111193491252	0.02417520804137102	57.01916100553342
5.85	0.005	0.0	0.5438200275124346	0.0	1.8515742298254316	0.024159895563224638	56.96433740462772
5.86	0.005	0.0	0.5438154393155381	0.0	1.8524315252968058	0.024144592783939125	56.90956651629792
5.87	0.005	0.0	0.5438108483983132	0.0	1.8532830207288549	0.024129299697370325	56.85484828984332
5.88	0.005	0.0	0.5438062547607522	0.0	1.8541287310229766	0.024114016297379273	56.800182674636716
5.89	0.005	0.0	0.5438016584031464	0.0	1.8549686710496867	0.024098742577830845	56.745569620098856
5.9	0.005	0.0	0.5437970593260925	0.0	1.8558028556487816	0.02408347853259377	56.69100907569828
5.91	0.005	0.0	0.5437924575304912	0.0	1.8566312996293401	0.02406822415554062	56.63650099095135
5.92	0.005	0.0	0.5437878530175491	0.0	1.857454017769723	0.024052979440547802	56.5820453154222
5.93	0.005	0.0	0.543783245788777	0.0	1.8582710248175718	0.024037744381495568	56.527641998722764
5.94	0.005	0.0	0.5437786358459911	0.0	1.8590823354898112	0.02402251897226801	56.47329099051279
5.95	0.005	0.0	0.5437740231913123	0.0	1.859887964472646	0.024007303206753063	56.41899224049981
5.96	0.005	0.0	0.5437694078271664	0.0	1.8606879264215643	0.023992097078842513	56.36474569843918
5.97	0.005	0.0	0.5437647897562844	0.0	1.8614822359613348	0.023976900582431973	56.310551314134024
5.98	0.005	0.0	0.5437601689817019	0.0	1.8622709076860082	0.023961713711420907	56.25640903743528
5.99	0.005	0.0	0.5437555455067596	0.0	1.8630539561589172	0.02394653645971262	56.20231881824169
6.0	0.005	0.0	0.5437509193351033	0.0	1.8638313959126762	0.02393136882121426	56.14828060649979
6.01	0.005	0.0	0.5437462904706833	0.0	1.864603241449181	0.023916210789836818	56.0942943522039
6.02	0.005	0.0	0.5437416589177553	0.0	1.8653695072396095	0.02390106235949512	56.04036000539617
6.03	0.005	0.0	0.5437370246808795	0.0	1.866130207724421	0.023885923524107833	55.98647751616651
6.04	0.005	0.0	0.5437323877649214	0.0	1.866885357313357	0.023870794277597487	55.93264683465267
6.05	0.005	0.0	0.5437277481750512	0.0	1.86763497038544	0.023855674613890432	55.87886791104018
6.06	0.005	0.0	0.5437231059167442	0.0	1.868379061288975	0.023840564526916862	55.82514069556236
6.07	0.005	0.0	0.5437184609957804	0.0	1.8691176443415483	0.023825464010610826	55.77146513850033
6.08	0.005	0.0	0.543713813418245	0.0	1.869850733830028	0.023810373058910206	55.717841190183044
6.09	0.005	0.0	0.5437091631905279	0.0	1.8705783440105639	0.023795291665756724	55.66426880098721
6.1	0.005	0.0	0.543704510319324	0.0	1.8713004891085878	0.02378021982509595	55.61074792133734
6.11	0.005	0.0	0.5436998548116333	0.0	1.8720171833188128	0.023765157530877296	55.55727850170579
6.12	0.005	0.0	0.5436951966747606	0.0	1.872728440805234	0.02375010477705401	55.50386049261265
6.13	0.005	0.0	0.5436905359163156	0.0	1.8734342757011282	0.023735061557583183	55.45049384462587
6.14	0.005	0.0	0.5436858725442129	0.0	1.8741347021090538	0.023720027866425762	55.39717850836115
6.15	0.005	0.0	0.543681206566672	0.0	1.8748297341008513	0.023705003697546516	55.34391443448202
6.16	0.005	0.0	0.5436765379922176	0.0	1.8755193857176424	0.023689989044914064	55.29070157369979
6.17	0.005	0.0	0.5436718668296792	0.0	1.8762036709698309	0.02367498390250088	55.2375398767736
6.18	0.005	0.0	0.5436671930881911	0.0	1.8768826038371023	0.023659988264283255	55.18442929451035
6.19	0.005	0.0	0.5436625167771926	0.0	1.877556198268424	0.02364500212424134	55.13136977776474
6.2	0.005	0.0	0.5436578379064279	0.0	1.8782244681820441	0.023630025476359125	55.078361277439306
6.21	0.005	0.0	0.5436531564859464	0.0	1.878887427465494	0.023615058314624446	55.02540374448437
6.22	0.005	0.0	0.5436484725261019	0.0	1.8795450899755857	0.02360010063302897	54.97249712989804
6.23	0.005	0.0	0.5436437860375537	0.0	1.8801974695384136	0.023585152425568204	54.9196413847262
6.24	0.005	0.0	0.5436390970312657	0.0	1.880844579949353	0.02357021368624152	54.8668364600626
6.25	0.005	0.0	0.5436344055165244	0.0	1.8814864349953917	0.023555284409051223	54.81408230703216
6.26	0.005	0.0	0.54362971149108	0.0	1.8821230484537692	0.023540364588002776	54.761378876794566
6.27	0.005	0.0	0.5436250149487303	0.0	1.8827544340333604	0.023525454217107056	54.708726120586924
6.28	0.005	0.0	0.5436203158836829	0.0	1.883380605413713	0.023510553290378718	54.65612398969308
6.29	0.005	0.0	0.5436156142905596	0.0	1.884001576245971	0.023495661801836182	54.60357243544287
6.3	0.005	0.0	0.5436109101643961	0.0	1.8846173601528753	0.023480779745501598	54.551071409212106
6.31	0.005	0.0	0.5436062035006426	0.0	1.8852279707287625	0.023465907115400864	54.49862086242263
6.32	0.005	0.0	0.5436014942951631	0.0	1.8858334215395658	0.023451043905563632	54.446220746542224
6.33	0.005	0.0	0.543596782544236	0.0	1.8864337261228143	0.02343619011002329	54.393871013084734
6.34	0.005	0.0	0.5435920682445537	0.0	1.8870288979876335	0.023421345722816986	54.34157161360994
6.35	0.005	0.0	0.5435873513932229	0.0	1.8876189506147458	0.023406510737985595	54.28932249972365
6.36	0.005	0.0	0.5435826319877641	0.0	1.8882038974564688	0.02339168514957375	54.23712362307765
6.37	0.005	0.0	0.5435779100261124	0.0	1.8887837519367174	0.02337686895162983	54.184974935369745
6.38	0.005	0.0	0.5435731855066168	0.0	1.889358527451002	0.023362062138205957	54.132876388343696
6.39	0.005	0.0	0.5435684584280404	0.0	1.8899282373664297	0.023347264703358	54.08082793378929
6.4	0.005	0.0	0.5435637287895605	0.0	1.890492895021704	0.02333247664114557	54.02882952354229
6.41	0.005	0.0	0.5435589965907687	0.0	1.8910525137271241	0.02331769794563203	53.976881109484474
6.42	0.005	0.0	0.5435542618316704	0.0	1.891607106764586	0.02330292861088449	53.92498264354359
6.43	0.005	0.0	0.5435495245126857	0.0	1.8921566873875821	0.023288168630973795	53.87313407769341
6.44	0.005	0.0	0.5435447846346483	0.0	1.8927012688212006	0.02327341799997455	53.82133536395366
6.45	0.005	0.0	0.5435400421988063	0.0	1.893240864262126	0.023258676711965093	53.7695864543901
6.46	0.005	0.0	0.5435352972068218	0.0	1.8937754868786394	0.02324394476102752	53.717887301114466
6.47	0.005	0.0	0.5435305496607712	0.0	1.8943051498106183	0.023229222141247667	53.66623785628448
6.48	0.005	0.0	0.5435257995631452	0.0	1.894829866169536	0.023214508846715113	53.61463807210387
6.49	0.005	0.0	0.5435210469168481	0.0	1.895349649038462	0.023199804871523188	53.56308790082238
6.5	0.005	0.0	0.543516291725199	0.0	1.895864511472063	0.023185110209768964	53.511587294735705
6.51	0.005	0.0	0.5435115339919306	0.0	1.896374466496601	0.023170424855553266	53.46013620618556
6.52	0.005	0.0	0.5435067737211902	0.0	1.8968795271099348	0.02315574880298065	53.40873458755965
6.53	0.005	0.0	0.5435020109175388	0.0	1.8973797062815192	0.02314108204615944	53.35738239129167
6.54	0.005	0.0	0.5434972455859519	0.0	1.8978750169524055	0.02312642457920169	53.306079569861325
6.55	0.005	0.0	0.5434924777318191	0.0	1.898365472035241	0.023111776396223197	53.2548260757943
6.56	0.005	0.0	0.5434877073609439	0.0	1.8988510844142696	0.02309713749134352	53.20362186166227
6.57	0.005	0.0	0.5434829344795442	0.0	1.8993318669453316	0.02308250785868595	53.15246688008292
6.58	0.005	0.0	0.543478159094252	0.0	1.8998078324558632	0.023067887492377533	53.10136108371992
6.59	0.005	0.0	0.5434733812121133	0.0	1.9002789937448967	0.02305327638654905	53.05030442528294
6.6	0.005	0.0	0.5434686008405885	0.0	1.9007453635830611	0.023038674535335042	52.99929685752764
6.61	0.005	0.0	0.5434638179875517	0.0	1.9012069547125818	0.023024081932873783	52.94833833325566
6.62	0.005	0.0	0.5434590326612919	0.0	1.9016637798472802	0.0230094985733073	52.897428805314675
6.63	0.005	0.0	0.5434542448705114	0.0	1.9021158516725738	0.02299492445078137	52.84656822659832
6.64	0.005	0.0	0.5434494546243274	0.0	1.902563182845477	0.0229803595594455	52.79575655004623
6.65	0.005	0.0	0.5434446619322632	0.0	1.9030057859947311	0.02296580389345295	52.74499372864391
6.66	0.005	0.0	0.5434398667984207	0.0	1.9034436737584	0.022951257446959195	52.69427971539451
6.67	0.005	0.0	0.5434350692144133	0.0	1.9038768587408437	0.022936720214123827	52.64361446335438
6.68	0.005	0.0	0.5434302691710096	0.0	1.9043053534911687	0.022922192189111363	52.592997925647445
6.69	0.005	0.0	0.5434254666594583	0.0	1.9047291705323144	0.022907673366089957	52.542430055441805
6.7	0.005	0.0	0.5434206616714887	0.0	1.9051483223610526	0.022893163739231424	52.491910805949765
6.71	0.005	0.0	0.5434158541993103	0.0	1.9055628214479892	0.022878663302711218	52.44144013042782
6.72	0.005	0.0	0.5434110442356127	0.0	1.9059726802375623	0.022864172050708446	52.39101798217667
6.73	0.005	0.0	0.5434062317735662	0.0	1.9063779111480437	0.022849689977405864	52.34064431454119
6.74	0.005	0.0	0.5434014168068212	0.0	1.906778526571538	0.022835217076989878	52.290319080910464
6.75	0.005	0.0	0.5433965993295086	0.0	1.9071745388739827	0.022820753343650538	52.240042234717784
6.76	0.005	0.0	0.5433917793362394	0.0	1.907565960395149	0.022806298771581544	52.18981372944061
6.77	0.005	0.0	0.543386956822105	0.0	1.9079528034486402	0.02279185335498025	52.13963351860062
6.78	0.005	0.0	0.5433821317826774	0.0	1.9083350803218937	0.022777417088047657	52.08950155576366
6.79	0.005	0.0	0.5433773042140084	0.0	1.9087128032761793	0.02276298996498841	52.0394177945398
6.8	0.005	0.0	0.5433724741126307	0.0	1.9090859845466002	0.022748571980010804	51.9893821885833
6.81	0.005	0.0	0.5433676414755569	0.0	1.9094546363420926	0.022734163127326786	51.939394691592604
6.82	0.005	0.0	0.5433628063002801	0.0	1.9098187708454255	0.022719763401151952	51.889455257310345
6.83	0.005	0.0	0.5433579685847737	0.0	1.9101784002132014	0.022705372795705545	51.83956383952337
6.84	0.005	0.0	0.5433531283274914	0.0	1.9105335365758556	0.022690991305210458	51.78972039206272
6.85	0.005	0.0	0.5433482855273672	0.0	1.9108841920376565	0.02267661892389323	51.739924868803605
6.86	0.005	0.0	0.5433434401838158	0.0	1.911230378676706	0.022662255645984047	51.690177223665465
6.87	0.005	0.0	0.5433385922967314	0.0	1.9115721085449382	0.022647901465716755	51.64047741061192
6.88	0.005	0.0	0.5433337418664894	0.0	1.911909393668121	0.022633556377328834	51.59082538365078
6.89	0.005	0.0	0.5433288888939451	0.0	1.9122422460458557	0.02261922037506143	51.54122109683405
6.9	0.005	0.0	0.5433240333804342	0.0	1.9125706776515754	0.022604893453159313	51.49166450425794
6.91	0.005	0.0	0.5433191753277726	0.0	1.9128947004325472	0.022590575605870928	51.44215556006285
6.92	0.005	0.0	0.5433143147382568	0.0	1.9132143263098713	0.022576266827448357	51.39269421843338
6.93	0.005	0.0	0.5433094516146633	0.0	1.9135295671784807	0.022561967112147325	51.3432804335983
6.94	0.005	0.0	0.5433045859602491	0.0	1.9138404349071416	0.022547676454227214	51.293914159830614
6.95	0.005	0.0	0.5432997177787515	0.0	1.914146941338453	0.02253339484795106	51.244595351447494
6.96	0.005	0.0	0.5432948470743885	0.0	1.9144490982888476	0.022519122287585527	51.19532396281033
6.97	0.005	0.0	0.5432899738518575	0.0	1.9147469175485903	0.02250485876740095	51.14609994832467
6.98	0.005	0.0	0.5432850981163373	0.0	1.91504041088178	0.022490604281671305	51.09692326244029
6.99	0.005	0.0	0.5432802198734862	0.0	1.9153295900263478	0.022476358824674213	51.04779385965115
7.0	0.005	0.0	0.5432753391294434	0.0	1.9156144666940587	0.022462122390690946	50.99871169449542
7.01	0.005	0.0	0.5432704558908279	0.0	1.91589505257051	0.02244789497400643	50.949676721555434
7.02	0.005	0.0	0.5432655701647394	0.0	1.916171359315133	0.02243367656890923	50.90068889545773
7.03	0.005	0.0	0.543260681958758	0.0	1.916443398561191	0.02241946716969157	50.85174817087308
7.04	0.005	0.0	0.5432557912809438	0.0	1.9167111819157812	0.02240526677064931	50.80285450251639
7.05	0.005	0.0	0.5432508981398373	0.0	1.9169747209598336	0.02239107536608197	50.754007845146816
7.06	0.005	0.0	0.5432460025444596	0.0	1.917234027248111	0.02237689295029272	50.70520815356765
7.07	0.005	0.0	0.5432411045043118	0.0	1.9174891123092097	0.02236271951758837	50.65645538262646
7.08	0.005	0.0	0.5432362040230624	0.0	1.9177399876782237	0.02234855506227799	50.60774948718958
7.09	0.005	0.0	0.5432313010899003	0.0	1.9179866648701178	0.02233439957867423	50.55909042216625
7.1	0.005	0.0	0.5432263956937675	0.0	1.9182291553409392	0.02232025306109486	50.51047814253698
7.11	0.005	0.0	0.5432214878241347	0.0	1.9184674705226765	0.022306115503861208	50.46191260332472
7.12	0.005	0.0	0.543216577470999	0.0	1.9187016218232784	0.02229198690129816	50.41339375959485
7.13	0.005	0.0	0.5432116646248847	0.0	1.9189316206266547	0.022277867247734142	50.36492156645513
7.14	0.005	0.0	0.5432067492768424	0.0	1.9191574782926748	0.022263756537501143	50.316495979055794
7.15	0.005	0.0	0.5432018314184498	0.0	1.9193792061571697	0.022249654764934693	50.26811695258945
7.16	0.005	0.0	0.5431969110418112	0.0	1.9195968155319298	0.022235561924373884	50.21978444229116
7.17	0.005	0.0	0.5431919881395578	0.0	1.9198103177047063	0.022221478010161354	50.17149840343836
7.18	0.005	0.0	0.5431870627048475	0.0	1.920019723939211	0.022207403016643288	50.12325879135096
7.19	0.005	0.0	0.5431821347313649	0.0	1.920225045475116	0.02219333693816943	50.07506556139125
7.2	0.005	0.0	0.5431772042133214	0.0	1.9204262935280538	0.02217927976909307	50.026918668963944
7.21	0.005	0.0	0.5431722711454551	0.0	1.9206234792896175	0.022165231503771057	49.97881806951619
7.22	0.005	0.0	0.5431673355230311	0.0	1.9208166139273606	0.022151192136563785	49.930763718537534
7.23	0.005	0.0	0.543162397341841	0.0	1.9210057085847967	0.022137161661835204	49.882755571559954
7.24	0.005	0.0	0.5431574565982035	0.0	1.9211907743814005	0.022123140073952805	49.83479358415786
7.25	0.005	0.0	0.5431525132889635	0.0	1.9213718224126068	0.02210912736728765	49.786877711948044
7.26	0.005	0.0	0.5431475674114933	0.0	1.9215488637498106	0.022095123536214335	49.73900791058976
7.27	0.005	0.0	0.5431426189636914	0.0	1.9217219094403677	0.02208112857511101	49.691184135784646
7.28	0.005	0.0	0.5431376679439835	0.0	1.9218909705075944	0.022067142478359385	49.643406343276766
7.29	0.005	0.0	0.543132714351322	0.0	1.922056057950767	0.022053165240344716	49.59567448885263
7.3	0.005	0.0	0.5431277581851859	0.0	1.9222171827451227	0.02203919685545581	49.54798852834113
7.31	0.005	0.0	0.5431227994455808	0.0	1.9223743558418587	0.022025237318085027	49.500348417613594
7.32	0.005	0.0	0.5431178381330396	0.0	1.9225275881681334	0.022011286622628277	49.45275411258377
7.33	0.005	0.0	0.5431128742486215	0.0	1.9226768906270648	0.021997344763485027	49.405205569207816
7.34	0.005	0.0	0.5431079077939128	0.0	1.9228222740977317	0.02198341173505829	49.35770274348434
7.35	0.005	0.0	0.5431029387710261	0.0	1.9229637494351737	0.02196948753175463	49.31024559145431
7.36	0.005	0.0	0.5430979671826013	0.0	1.92310132747039	0.021955572147984163	49.26283406920116
7.37	0.005	0.0	0.5430929930318047	0.0	1.923235019010341	0.02194166557816056	49.215468132850745
7.38	0.005	0.0	0.5430880163223296	0.0	1.9233648348379475	0.021927767816701048	49.16814773857131
7.39	0.005	0.0	0.5430830370583958	0.0	1.9234907857120902	0.021913878858026387	49.120872842573526
7.4	0.005	0.0	0.5430780552447502	0.0	1.9236128823676109	0.021899998696560903	49.07364340111049
7.41	0.005	0.0	0.543073070886666	0.0	1.923731135515311	0.021886127326732483	49.02645937047774
7.42	0.005	0.0	0.5430680839899438	0.0	1.9238455558419536	0.021872264742972537	48.97932070701318
7.43	0.005	0.0	0.5430630945609104	0.0	1.923956154010261	0.021858410939716053	48.93222736709718
7.44	0.005	0.0	0.5430581026064195	0.0	1.9240629406589165	0.021844565911401558	48.88517930715249
7.45	0.005	0.0	0.5430531081338519	0.0	1.9241659264025641	0.021830729652471136	48.83817648364435
7.46	0.005	0.0	0.5430481111511147	0.0	1.9242651218318076	0.021816902157370414	48.79121885308031
7.47	0.005	0.0	0.5430431116666421	0.0	1.924360537513212	0.021803083420548583	48.74430637201042
7.48	0.005	0.0	0.5430381096893948	0.0	1.9244521839893018	0.021789273436458374	48.69743899702714
7.49	0.005	0.0	0.5430331052288605	0.0	1.9245400717785632	0.02177547219955608	48.650616684765346
7.5	0.005	0.0	0.5430280982950536	0.0	1.9246242113754415	0.02176167970430153	48.60383939190228
7.51	0.005	0.0	0.5430230888925891	0.0	1.9247046132757464	0.021747895945156987	48.55710707513734
7.52	0.005	0.0	0.5430180770089068	0.0	1.9247812879703814	0.02173412091658759	48.51041969120025
7.53	0.005	0.0	0.5430130626316346	0.0	1.924854245888335	0.021720354613063823	48.46377719689562
7.54	0.005	0.0	0.5430080457490348	0.0	1.9249234974359555	0.021706597029059662	48.41717954906928
7.55	0.005	0.0	0.5430030263499334	0.0	1.9249890529975524	0.021692848159052543	48.3706267046077
7.56	0.005	0.0	0.5429980044237193	0.0	1.925050922935398	0.02167910799752334	48.324118620438064
7.57	0.005	0.0	0.5429929799603452	0.0	1.9251091175897264	0.021665376538956397	48.2776552535282
7.58	0.005	0.0	0.5429879529503273	0.0	1.9251636472787337	0.02165165377783951	48.23123656088666
7.59	0.005	0.0	0.542982923384745	0.0	1.9252145222985784	0.02163793970866393	48.18486249956263
7.6	0.005	0.0	0.542977891255241	0.0	1.925261752923381	0.021624234325924356	48.13853302664599
7.61	0.005	0.0	0.5429728565540216	0.0	1.925305349405224	0.021610537624118947	48.0922480992673
7.62	0.005	0.0	0.5429678192738567	0.0	1.9253453219741519	0.021596849597749324	48.046007674597824
7.63	0.005	0.0	0.5429627794080792	0.0	1.9253816808381718	0.021583170241320546	47.99981170984947
7.64	0.005	0.0	0.5429577369505857	0.0	1.9254144361832526	0.02156949954934114	47.95366016227483
7.65	0.005	0.0	0.5429526918958361	0.0	1.925443598173325	0.02155583751632309	47.90755298916718
7.66	0.005	0.0	0.5429476442388537	0.0	1.9254691769502827	0.021542184136781824	47.861490147860486
7.67	0.005	0.0	0.5429425939752254	0.0	1.9254911826339804	0.021528539405236233	47.815471595729385
7.68	0.005	0.0	0.5429375411011012	0.0	1.9255096253222357	0.021514903316208655	47.76949729018918
7.69	0.005	0.0	0.5429324856131948	0.0	1.9255245150908278	0.021501275864224897	47.72356718869587
7.7	0.005	0.0	0.5429274275087832	0.0	1.9255358619934986	0.021487657043814203	47.677681248746126
7.71	0.005	0.0	0.5429223667857068	0.0	1.9255436760619518	0.02147404684950929	47.631839427877296
7.72	0.005	0.0	0.5429173034423694	0.0	1.9255479673058526	0.021460445275846313	47.58604168366741
7.73	0.005	0.0	0.5429122374777383	0.0	1.9255487457128297	0.021446852317364894	47.54028797373518
7.74	0.005	0.0	0.5429071688913442	0.0	1.9255460212484725	0.021433267968608106	47.49457825573999
7.75	0.005	0.0	0.5429020976832809	0.0	1.9255398038563334	0.021419692224122475	47.44891248738191
7.76	0.005	0.0	0.5428970238542062	0.0	1.9255301034579266	0.021406125078457985	47.40329062640168
7.77	0.005	0.0	0.542891947405341	0.0	1.9255169299527284	0.02139256652616807	47.35771263058072
7.78	0.005	0.0	0.5428868683384694	0.0	1.925500293218177	0.021379016561809624	47.31217845774113
7.79	0.005	0.0	0.5428817866559392	0.0	1.9254802031096734	0.021365475179943	47.26668806574571
7.8	0.005	0.0	0.5428767023606618	0.0	1.9254566694605801	0.02135194237513199	47.2212414124979
7.81	0.005	0.0	0.5428716154561114	0.0	1.9254297020822218	0.02133841814194386	47.17583845594185
7.82	0.005	0.0	0.5428665259463261	0.0	1.9253993107638852	0.021324902474949316	47.130479154062364
7.83	0.005	0.0	0.5428614338359073	0.0	1.9253655052728196	0.02131139536872253	47.08516346488496
7.84	0.005	0.0	0.54285633913002	0.0	1.9253282953542359	0.021297896817841118	47.03989134647579
7.85	0.005	0.0	0.542851241834392	0.0	1.9252876907313075	0.021284406816886158	46.994662756941715
7.86	0.005	0.0	0.5428461419553153	0.0	1.9252437011051695	0.021270925360442183	46.94947765443027
7.87	0.005	0.0	0.5428410394996448	0.0	1.9251963361549196	0.021257452443097187	46.904335997129685
7.88	0.005	0.0	0.542835934474799	0.0	1.925145605537617	0.021243988059442595	46.85923774326882
7.89	0.005	0.0	0.5428308268887597	0.0	1.9250915188882836	0.02123053220407332	46.81418285111727
7.9	0.005	0.0	0.5428257167500723	0.0	1.925034085819903	0.021217084871587702	46.769171278985255
7.91	0.005	0.0	0.5428206040678454	0.0	1.9249733159234212	0.021203646056587547	46.72420298522372
7.92	0.005	0.0	0.5428154888517511	0.0	1.9249092187677463	0.021190215753678125	46.67927792822427
7.93	0.005	0.0	0.5428103711120251	0.0	1.924841803899748	0.021176793957468142	46.634396066419185
7.94	0.005	0.0	0.5428052508594662	0.0	1.9247710808442589	0.021163380662569772	46.58955735828143
7.95	0.005	0.0	0.5428001280961346	0.0	1.9246970591349584	0.021149975863597216	46.544761762299345
7.96	0.005	0.0	0.5427950028067927	0.0	1.9246197482913059	0.021136579555167963	46.5000092369993
7.97	0.005	0.0	0.5427898749783003	0.0	1.924539157778584	0.021123191731904568	46.45529974097664
7.98	0.005	0.0	0.5427847445981183	0.0	1.924455297041868	0.021109812388432934	46.410633232865756
7.99	0.005	0.0	0.5427796116543021	0.0	1.9243681755060635	0.021096441519382333	46.366009671339995
8.0	0.005	0.0	0.5427744761355011	0.0	1.9242778025759082	0.0210830791193854	46.321429015111704
8.01	0.005	0.0	0.5427693380309591	0.0	1.9241841876359704	0.021069725183078113	46.27689122293221
8.02	0.005	0.0	0.5427641973305141	0.0	1.9240873400506493	0.02105637970509983	46.23239625359181
8.03	0.005	0.0	0.5427590540245982	0.0	1.923987269164176	0.02104304268009325	46.187944065919815
8.04	0.005	0.0	0.5427539081042382	0.0	1.9238839843006121	0.021029714102704447	46.1435346187845
8.05	0.005	0.0	0.5427487595610547	0.0	1.923777494763851	0.021016393967582838	46.09916787109312
8.06	0.005	0.0	0.5427436083872628	0.0	1.9236678098376165	0.02100308226938122	46.05484378179194
8.07	0.005	0.0	0.5427384545756717	0.0	1.9235549387854645	0.020989779002755733	46.01056230986619
8.08	0.005	0.0	0.5427332981196851	0.0	1.923438890850781	0.02097648416236588	45.96632341434008
8.09	0.005	0.0	0.5427281390133006	0.0	1.9233196752567838	0.02096319774287453	45.92212705427682
8.1	0.005	0.0	0.5427229772511105	0.0	1.923197301206522	0.020949919738947897	45.8779731887786
8.11	0.005	0.0	0.542717812828301	0.0	1.9230717778828754	0.020936650145255576	45.83386177698658
8.12	0.005	0.0	0.5427126457406525	0.0	1.9229431144485556	0.020923388956470498	45.78979277808092
8.13	0.005	0.0	0.54270747598454	0.0	1.9228113200461043	0.020910136167268972	45.74576615128076
8.14	0.005	0.0	0.5427023035569326	0.0	1.9226764037978956	0.020896891772330655	45.70178185584424
8.15	0.005	0.0	0.5426971284553935	0.0	1.922538374806134	0.020883655766338573	45.65783985106846
8.16	0.005	0.0	0.5426919506780804	0.0	1.9223972421528552	0.020870428143979106	45.613940096289504
8.17	0.005	0.0	0.5426867702237451	0.0	1.9222530148999266	0.020857208899941988	45.57008255088247
8.18	0.005	0.0	0.5426815870917338	0.0	1.922105702089046	0.02084399802892032	45.52626717426141
8.19	0.005	0.0	0.5426764012819866	0.0	1.9219553127417428	0.02083079552561056	45.482493925879375
8.2	0.005	0.0	0.5426712127950384	0.0	1.9218018558593775	0.02081760138471253	45.4387627652284
8.21	0.005	0.0	0.5426660216320178	0.0	1.921645340423142	0.020804415600929403	45.39507365183949
8.22	0.005	0.0	0.5426608277946482	0.0	1.9214857753940588	0.020791238168967722	45.35142654528266
8.23	0.005	0.0	0.5426556312852467	0.0	1.921323169712982	0.020778069083537375	45.3078214051669
8.24	0.005	0.0	0.5426504321067253	0.0	1.9211575323005972	0.020764908339351622	45.264258191140165
8.25	0.005	0.0	0.5426452302625894	0.0	1.92098887205742	0.02075175593112708	45.220736862889424
8.26	0.005	0.0	0.5426400257569395	0.0	1.9208171978637985	0.020738611853583715	45.17725738014061
8.27	0.005	0.0	0.5426348185944699	0.0	1.9206425185799108	0.020725476101444873	45.13381970265865
