5.51	0.005	0.0	0.5350636833579292	0.0	1.1869060137815486	0.02767434509687522	40.4722331687089
5.52	0.005	0.0	0.5350593040471772	0.0	1.1877016840467272	0.027662552500513526	40.405846074753526
5.53	0.005	0.0	0.5350549236970097	0.0	1.1884939062912967	0.02765076492921488	40.339567876345875
5.54	0.005	0.0	0.5350505425508867	0.0	1.1892826878437321	0.027638982380838003	40.273398394872416
5.55	0.005	0.0	0.5350461608085225	0.0	1.1900680360210945	0.02762720485324253	40.20733745200597
5.56	0.005	0.0	0.5350417781885104	0.0	1.1908499581456569	0.02761543234428898	40.14138486967394
5.57	0.005	0.0	0.5350373944266124	0.0	1.1916284615227022	0.027603664851838818	40.07554047014278
5.58	0.005	0.0	0.535033009315753	0.0	1.1924035534420492	0.027591902373754418	40.00980407597373
5.59	0.005	0.0	0.5350286226755017	0.0	1.193175241179576	0.027580144907899066	39.944175510014944
5.6	0.005	0.0	0.5350242343520721	0.0	1.1939435319972196	0.02756839245213696	39.87865459540153
5.61	0.005	0.0	0.5350198442183229	0.0	1.1947084331429771	0.027556645004333195	39.81324115555554
5.62	0.005	0.0	0.5350154521737572	0.0	1.1954699518509047	0.027544902562353788	39.747935014186
5.63	0.005	0.0	0.5350110581445227	0.0	1.1962280953411173	0.02753316512406565	39.682735995288844
5.64	0.005	0.0	0.5350066620834115	0.0	1.1969828708197905	0.027521432687336606	39.61764392314699
5.65	0.005	0.0	0.5350022639698607	0.0	1.1977342854791584	0.027509705250035384	39.552658622330284
5.66	0.005	0.0	0.5349978638099517	0.0	1.1984823464975145	0.02749798281003163	39.48777991769553
5.67	0.005	0.0	0.5349934616364107	0.0	1.199227061039212	0.027486265365195887	39.42300763438648
5.68	0.005	0.0	0.5349890575086084	0.0	1.1999684362546632	0.027474552913399605	39.35834159783382
5.69	0.005	0.0	0.53498465151256	0.0	1.2007064792803401	0.027462845452515153	39.2937816337552
5.7	0.005	0.0	0.5349802437609256	0.0	1.2014411972387737	0.027451142980415795	39.22932756815521
5.71	0.005	0.0	0.5349758343930096	0.0	1.2021725972385546	0.027439445494975713	39.16497922732541
5.72	0.005	0.0	0.5349714235747611	0.0	1.2029006863743328	0.027427752994069982	39.10073643784426
5.73	0.005	0.0	0.5349670114987741	0.0	1.2036254717268176	0.0274160654755746	39.036599026577214
5.74	0.005	0.0	0.5349625983842866	0.0	1.2043469603627777	0.02740438293736647	38.972566820676654
5.75	0.005	0.0	0.5349581844771819	0.0	1.2050651593350412	0.02739270537732339	38.90863964758192
5.76	0.005	0.0	0.5349537699665485	0.0	1.2057800756859558	0.027381032793324073	38.84481733500741
5.77	0.005	0.0	0.5349493545548478	0.0	1.2064917164629683	0.02736936518324809	38.78109971091558
5.78	0.005	0.0	0.5349449379823897	0.0	1.2072000886964294	0.027357702544975968	38.71748660359693
5.79	0.005	0.0	0.5349405200422553	0.0	1.2079051994019985	0.027346044876389135	38.65397784162542
5.8	0.005	0.0	0.5349361005543174	0.0	1.2086070555818829	0.02733439217536991	38.59057325385223
5.81	0.005	0.0	0.5349316793652404	0.0	1.2093056642248372	0.027322744439801518	38.5272726694058
5.82	0.005	0.0	0.5349272563484806	0.0	1.2100010323061638	0.027311101667568085	38.464075917691794
5.83	0.005	0.0	0.5349228314042859	0.0	1.210693166787712	0.02729946385655464	38.400982828393175
5.84	0.005	0.0	0.5349184044596957	0.0	1.2113820746178792	0.027287831004647094	38.3379932314701
5.85	0.005	0.0	0.5349139754685417	0.0	1.21206776273161	0.02727620310973228	38.27510695716
5.86	0.005	0.0	0.5349095444114467	0.0	1.2127502380503967	0.027264580169697916	38.21232383597754
5.87	0.005	0.0	0.5349051112958256	0.0	1.213429507482279	0.027252962182432623	38.149643698714655
5.88	0.005	0.0	0.5349006761558849	0.0	1.214105577921844	0.027241349145825926	38.08706637644049
5.89	0.005	0.0	0.5348962390526228	0.0	1.2147784562502266	0.02722974105776824	38.024591700501475
5.9	0.005	0.0	0.5348918000738293	0.0	1.215448149335109	0.027218137916150884	37.96221950252126
5.91	0.005	0.0	0.5348873593340859	0.0	1.216114664030721	0.027206539718866087	37.899949614400754
5.92	0.005	0.0	0.5348829169747661	0.0	1.2167780071778398	0.02719494646380696	37.83778186831812
5.93	0.005	0.0	0.5348784731640349	0.0	1.2174381856037906	0.02718335814886752	37.775716096728736
5.94	0.005	0.0	0.5348740280968491	0.0	1.2180952061224453	0.02717177477194269	37.713752132365265
5.95	0.005	0.0	0.5348695819949574	0.0	1.2187490755342236	0.027160196330928286	37.65188980823761
5.96	0.005	0.0	0.5348651351068997	0.0	1.219399800626093	0.027148622823721023	37.5901289576329
5.97	0.005	0.0	0.5348606876050621	0.0	1.2200473881756677	0.02713705424821851	37.52846941410179
5.98	0.005	0.0	0.5348562391735366	0.0	1.2206918449653492	0.02712549060231921	37.46691101143778
5.99	0.005	0.0	0.5348517895589395	0.0	1.2213331777602658	0.027113931883922547	37.405453583751424
6.0	0.005	0.0	0.5348473385549969	0.0	1.221971393311648	0.027102378090928813	37.34409696542557
6.01	0.005	0.0	0.5348428859823655	0.0	1.2226064983577452	0.027090829221239204	37.28284099111097
6.02	0.005	0.0	0.5348384316886321	0.0	1.2232384996238248	0.02707928527275581	37.221685495726256
6.03	0.005	0.0	0.5348339755483137	0.0	1.223867403822174	0.027067746243381603	37.160630314457904
6.04	0.005	0.0	0.5348295174628578	0.0	1.2244932176520982	0.027056212131020458	37.09967528276033
6.05	0.005	0.0	0.5348250573606419	0.0	1.2251159477999223	0.02704468293357713	37.03882023635578
6.06	0.005	0.0	0.5348205951969739	0.0	1.2257356009389893	0.027033158648957275	36.97806501123441
6.07	0.005	0.0	0.534816130954092	0.0	1.2263521837296616	0.02702163927506743	36.91740944365424
6.08	0.005	0.0	0.5348116646411643	0.0	1.2269657028193202	0.027010124809815038	36.85685337014119
6.09	0.005	0.0	0.5348071962942896	0.0	1.227576164842365	0.026998615251108422	36.796396627489024
6.1	0.005	0.0	0.5348027259764968	0.0	1.228183576420215	0.026987110596856802	36.73603905275944
6.11	0.005	0.0	0.534798253777745	0.0	1.2287879441613077	0.02697561084497028	36.67578048328195
6.12	0.005	0.0	0.5347937798149237	0.0	1.2293892746610995	0.026964115993359867	36.615620756654025
6.13	0.005	0.0	0.5347893042318523	0.0	1.2299875745020656	0.026952626039937446	36.555559710740944
6.14	0.005	0.0	0.534784827199281	0.0	1.2305828502537006	0.026941140982615807	36.49559718367592
6.15	0.005	0.0	0.5347803489148898	0.0	1.2311751084725173	0.026929660819308626	36.43573301386001
6.16	0.005	0.0	0.534775869603289	0.0	1.2317643557020477	0.026918185547930466	36.37596703996217
6.17	0.005	0.0	0.5347713895160194	0.0	1.2323505984728425	0.026906715166396786	36.31629910091923
6.18	0.005	0.0	0.5347669087998063	0.0	1.232933843307502	0.026895249672623925	36.256729035919506
6.19	0.005	0.0	0.5347624271198436	0.0	1.2335140967327503	0.026883789064529078	36.197256684390815
6.2	0.005	0.0	0.5347579442305749	0.0	1.234091365257885	0.026872333340030377	36.1378818860665
6.21	0.005	0.0	0.5347534599269147	0.0	1.2346656553790996	0.026860882497046833	36.07860448094144
6.22	0.005	0.0	0.5347489740308398	0.0	1.2352369735800603	0.02684943653349834	36.01942430926935
6.23	0.005	0.0	0.5347444863913892	0.0	1.2358053263319082	0.02683799544730568	35.960341211562756
6.24	0.005	0.0	0.5347399968846637	0.0	1.2363707200932572	0.02682655923639051	35.90135502859307
6.25	0.005	0.0	0.5347355054138266	0.0	1.236933161310196	0.026815127898675385	35.842465601390536
6.26	0.005	0.0	0.5347310119091033	0.0	1.2374926564162865	0.02680370143208373	35.7836727712442
6.27	0.005	0.0	0.5347265163277813	0.0	1.2380492118325648	0.026792279834539856	35.724976379701964
6.28	0.005	0.0	0.53472201865421	0.0	1.2386028339675408	0.026780863103968964	35.66637626857058
6.29	0.005	0.0	0.5347175188998012	0.0	1.239153529217198	0.02676945123829713	35.60787227991564
6.3	0.005	0.0	0.5347130171030289	0.0	1.2397013039649944	0.026758044235451327	35.54946425606155
6.31	0.005	0.0	0.5347085133294289	0.0	1.2402461645818614	0.026746642093359398	35.491152039591576
6.32	0.005	0.0	0.5347040076715996	0.0	1.240788117426204	0.02673524480995007	35.432935473347804
6.33	0.005	0.0	0.5346995002492011	0.0	1.2413271688439018	0.026723852383152964	35.37481440043118
6.34	0.005	0.0	0.534694991208956	0.0	1.2418633251683078	0.02671246481089858	35.31678866420147
6.35	0.005	0.0	0.5346904807246489	0.0	1.2423965927202487	0.026701082091118294	35.258858108277295
6.36	0.005	0.0	0.5346859689971263	0.0	1.2429269778080254	0.026689704221744374	35.20102257653609
6.37	0.005	0.0	0.5346814562542972	0.0	1.2434544867274127	0.026678331200709973	35.14328191311416
6.38	0.005	0.0	0.5346769427511326	0.0	1.2439791257616588	0.026666963025949116	35.085635962406606
6.39	0.005	0.0	0.5346724285957171	0.0	1.2445009011878514	0.02665559969539671	35.028084569047316
6.4	0.005	0.0	0.5346679134375414	0.0	1.2450198192859383	0.026644241206988516	34.97062757790879
6.41	0.005	0.0	0.5346633970395819	0.0	1.2455358863184955	0.026632887558661205	34.9132648341564
6.42	0.005	0.0	0.5346588791985284	0.0	1.2460491085357446	0.026621538748352342	34.85599618320679
6.43	0.005	0.0	0.5346543597382594	0.0	1.2465594921758196	0.02661019477400035	34.79882147072672
6.44	0.005	0.0	0.5346498385098424	0.0	1.2470670434647686	0.026598855633544534	34.74174054263307
6.45	0.005	0.0	0.5346453153915338	0.0	1.2475717686165515	0.02658752132492508	34.68475324509282
6.46	0.005	0.0	0.5346407902887786	0.0	1.2480736738330422	0.026576191846083043	34.62785942452307
6.47	0.005	0.0	0.5346362631342111	0.0	1.2485727653040273	0.02656486719496036	34.57105892759102
6.48	0.005	0.0	0.5346317338876541	0.0	1.2490690492072063	0.02655354736949983	34.51435160121397
6.49	0.005	0.0	0.5346272025361192	0.0	1.2495625317081918	0.02654223236764515	34.457737292559344
6.5	0.005	0.0	0.5346226690938072	0.0	1.2500532189605098	0.02653092218734087	34.401215849044675
6.51	0.005	0.0	0.5346181336021075	0.0	1.250541117105599	0.026519616826532432	34.34478711833761
6.52	0.005	0.0	0.5346135961295985	0.0	1.2510262322728107	0.026508316283166147	34.28845094835587
6.53	0.005	0.0	0.5346090567720474	0.0	1.2515085705794105	0.0264970205551892	34.23220718726733
6.54	0.005	0.0	0.5346045156524103	0.0	1.2519881381305755	0.026485729640549658	34.176055683489956
6.55	0.005	0.0	0.5345999729208321	0.0	1.252464941019397	0.026474443537196458	34.11999628569181
6.56	0.005	0.0	0.5345954287546465	0.0	1.2529389853268789	0.026463162243079416	34.06402884279109
6.57	0.005	0.0	0.5345908833583763	0.0	1.2534102771219382	0.026451885756149218	34.00815320395607
6.58	0.005	0.0	0.534586336963733	0.0	1.2538788224614048	0.026440614074357435	33.95236921860516
6.59	0.005	0.0	0.5345817898296169	0.0	1.2543446273900218	0.026429347195656507	33.89667673640688
6.6	0.005	0.0	0.5345772420068783	0.0	1.254807697948686	0.026418085117999732	33.84107560725476
6.61	0.005	0.0	0.5345726931389095	0.0	1.2552680401789547	0.026406827839341264	33.78556568128334
6.62	0.005	0.0	0.5345681429962472	0.0	1.2557256601055404	0.026395575357636175	33.7301468089054
6.63	0.005	0.0	0.5345635913779785	0.0	1.2561805637414445	0.02638432767084039	33.67481884077559
6.64	0.005	0.0	0.5345590381105021	0.0	1.2566327570880056	0.02637308477691071	33.61958162779024
6.65	0.005	0.0	0.5345544830475285	0.0	1.2570822461348985	0.026361846673804805	33.56443502108735
6.66	0.005	0.0	0.5345499260700796	0.0	1.2575290368601355	0.02635061335948121	33.50937887204664
6.67	0.005	0.0	0.5345453670864888	0.0	1.2579731352300652	0.026339384831899324	33.45441303228949
6.68	0.005	0.0	0.5345408060324014	0.0	1.2584145471993735	0.026328161089019423	33.399537353678944
6.69	0.005	0.0	0.5345362428707743	0.0	1.2588532787110829	0.02631694212880264	33.34475168831976
6.7	0.005	0.0	0.5345316775918757	0.0	1.259289335696553	0.026305727949210992	33.29005588855837
6.71	0.005	0.0	0.5345271102132857	0.0	1.2597227240754802	0.026294518548207347	33.235449806982885
6.72	0.005	0.0	0.5345225407798958	0.0	1.2601534497558975	0.02628331392375545	33.18093329642309
6.73	0.005	0.0	0.5345179693639094	0.0	1.2605815186341751	0.02627211407381991	33.12650620995046
6.74	0.005	0.0	0.5345133960648409	0.0	1.26100693659502	0.026260918996366213	33.072168400878176
6.75	0.005	0.0	0.5345088210095171	0.0	1.261429709511476	0.0262497286893607	33.01791972276106
6.76	0.005	0.0	0.5345042443520759	0.0	1.2618498432449237	0.02623854315077059	32.96376002939564
6.77	0.005	0.0	0.5344996662739667	0.0	1.2622673436450806	0.026227362378563962	32.90968917482012
6.78	0.005	0.0	0.534495086983951	0.0	1.2626822165500013	0.026216186370709767	32.85570701331439
6.79	0.005	0.0	0.5344905067181014	0.0	1.2630944677860771	0.02620501512517783	32.80181339940004
6.8	0.005	0.0	0.5344859257392787	0.0	1.2635041031680552	0.026193848639938833	32.74800818784021
6.81	0.005	0.0	0.5344813440163405	0.0	1.2639111285097822	0.026182686912964305	32.69429123360845
6.82	0.005	0.0	0.5344767612045932	0.0	1.2643155496222798	0.02617152994222664	32.6406623919253
6.83	0.005	0.0	0.5344721770787416	0.0	1.2647173723010317	0.026160377725699124	32.58712151827229
6.84	0.005	0.0	0.5344675914409217	0.0	1.2651166023302667	0.026149230261355905	32.533668468364525
6.85	0.005	0.0	0.5344630041207007	0.0	1.2655132454829603	0.026138087547171982	32.480303098150635
6.86	0.005	0.0	0.5344584149750773	0.0	1.265907307520833	0.026126949581123226	32.4270252638128
6.87	0.005	0.0	0.5344538238884814	0.0	1.2662987941943513	0.026115816361186355	32.37383482176678
6.88	0.005	0.0	0.5344492307727741	0.0	1.2666877112427284	0.026104687885338963	32.32073162866184
6.89	0.005	0.0	0.5344446355672479	0.0	1.2670740643939222	0.026093564151559494	32.26771554138082
6.9	0.005	0.0	0.5344400382386264	0.0	1.267457859364637	0.026082445157827247	32.214786417040095
6.91	0.005	0.0	0.5344354387810649	0.0	1.2678391018603234	0.026071330902122398	32.1619441129896
6.92	0.005	0.0	0.5344308372161496	0.0	1.2682177975751767	0.02606022138242597	32.10918848681281
6.93	0.005	0.0	0.5344262335928981	0.0	1.2685939521921392	0.026049116596719855	32.056519396326756
6.94	0.005	0.0	0.5344216279877593	0.0	1.2689675713828985	0.02603801654298679	32.003936699582006
6.95	0.005	0.0	0.5344170205046133	0.0	1.2693386608078878	0.026026921219210394	31.951440254862696
6.96	0.005	0.0	0.5344124112747718	0.0	1.269707226116287	0.02601583062337513	31.899029920686488
6.97	0.005	0.0	0.5344078004569773	0.0	1.2700732729460207	0.026004744753466327	31.8467055558046
6.98	0.005	0.0	0.5344031882374041	0.0	1.2704368069237606	0.025993663607470175	31.794467019201804
6.99	0.005	0.0	0.5343985748296574	0.0	1.270797833664923	0.025982587183373724	31.742314170096428
7.0	0.005	0.0	0.5343939604747738	0.0	1.2711563587736712	0.02597151547916488	31.69024686794032
7.01	0.005	0.0	0.5343893454320774	0.0	1.2715123878432322	0.02596044849283241	31.63826497241769
7.02	0.005	0.0	0.5343847295758976	0.0	1.271865926468695	0.02594938622236592	31.58636834341098
7.03	0.005	0.0	0.5343801125834283	0.0	1.2722169802385144	0.025938328665755867	31.534556841054474
7.04	0.005	0.0	0.5343754942329814	0.0	1.2725655547271615	0.025927275820993603	31.482830325726475
7.05	0.005	0.0	0.5343708743304173	0.0	1.272911655498248	0.025916227686071325	31.43118865803098
7.06	0.005	0.0	0.5343662527091453	0.0	1.2732552881045256	0.025905184258982073	31.379631698797684
7.07	0.005	0.0	0.5343616292301231	0.0	1.273596458087887	0.025894145537719754	31.328159309081975
7.08	0.005	0.0	0.5343570037818572	0.0	1.273935170979365	0.025883111520279122	31.27677135016495
7.09	0.005	0.0	0.5343523762804027	0.0	1.2742714322991329	0.02587208220465578	31.225467683553383
7.1	0.005	0.0	0.5343477466693631	0.0	1.2746052475565048	0.02586105758884619	31.174248170979762
7.11	0.005	0.0	0.534343114919891	0.0	1.2749366222499352	0.025850037670847658	31.123112674402257
7.12	0.005	0.0	0.534338481030687	0.0	1.2752655618670186	0.025839022448658357	31.07206105600475
7.13	0.005	0.0	0.5343338450280011	0.0	1.2755920718844904	0.025828011920277297	31.021093178196807
7.14	0.005	0.0	0.5343292069656312	0.0	1.2759161577682268	0.025817006083704352	30.970208903613695
7.15	0.005	0.0	0.5343245669249244	0.0	1.2762378249732438	0.02580600493694024	30.919408095116378
7.16	0.005	0.0	0.5343199250147761	0.0	1.276557078943698	0.02579500847798654	30.868690615791515
7.17	0.005	0.0	0.5343152813716303	0.0	1.276873925112887	0.02578401670484568	30.818056328951464
7.18	0.005	0.0	0.5343106361594799	0.0	1.2771883689032484	0.02577302961552094	30.767505098134276
7.19	0.005	0.0	0.5343059895698664	0.0	1.2775004157263605	0.02576204720801645	30.7170367871037
7.2	0.005	0.0	0.5343013418218797	0.0	1.2778100709829419	0.025751069480337202	30.66665125984918
7.21	0.005	0.0	0.5342966931621584	0.0	1.2781173400628516	0.02574009643048903	30.61634838058587
7.22	0.005	0.0	0.5342920438305538	0.0	1.278422228346222	0.02572912805647862	30.566128013750575
7.23	0.005	0.0	0.5342873936057525	0.0	1.2787247412169793	0.02571816435631348	30.515990023970925
7.24	0.005	0.0	0.5342827421921583	0.0	1.2790248840489118	0.025707205328001997	30.465934276127395
7.25	0.005	0.0	0.5342780893723877	0.0	1.279322662203364	0.025696250969553407	30.415960635329057
7.26	0.005	0.0	0.5342734349567216	0.0	1.2796180810312012	0.025685301278977796	30.366068966903104
7.27	0.005	0.0	0.5342687787831052	0.0	1.2799111458728099	0.025674356254286098	30.316259136394844
7.28	0.005	0.0	0.5342641207171476	0.0	1.280201862058098	0.025663415893490086	30.2665310095677
7.29	0.005	0.0	0.5342594606521223	0.0	1.2804902349064946	0.02565248019460238	30.216884452403225
7.3	0.005	0.0	0.5342547985089671	0.0	1.28077626972695	0.025641549155636448	30.16731933110107
7.31	0.005	0.0	0.5342501342362838	0.0	1.2810599718179356	0.0256306227746066	30.117835512079015
7.32	0.005	0.0	0.5342454678103387	0.0	1.2813413464674444	0.025619701049527994	30.06843286197295
7.33	0.005	0.0	0.5342407992350621	0.0	1.2816203989529904	0.025608783978416632	30.019111247636896
7.34	0.005	0.0	0.5342361285420485	0.0	1.281897134541609	0.02559787155928936	29.969870536142974
7.35	0.005	0.0	0.5342314557905568	0.0	1.2821715584898563	0.02558696379016387	29.92071059478143
7.36	0.005	0.0	0.53422678106751	0.0	1.2824436760438107	0.025576060669058695	29.871631291060616
7.37	0.005	0.0	0.5342221044874954	0.0	1.2827134924390706	0.025565162193993223	29.822632492707026
7.38	0.005	0.0	0.5342174261927644	0.0	1.2829810129007566	0.02555426836298768	29.77371406766525
7.39	0.005	0.0	0.5342127463532326	0.0	1.2832462426435098	0.025543379174063137	29.724875884097997
7.4	0.005	0.0	0.5342080651664799	0.0	1.2835091868714936	0.025532494625241514	29.676117810386092
7.41	0.005	0.0	0.5342033828577506	0.0	1.2837698507783915	0.025521614714545574	29.62743971512849
7.42	0.005	0.0	0.5341986996799528	0.0	1.2840282395474085	0.025510739439998924	29.578841467142247
7.43	0.005	0.0	0.5341940158270244	0.0	1.2842843583539776	0.02549986879962601	29.530322935453615
7.44	0.005	0.0	0.5341893309941014	0.0	1.2845382123778029	0.025489002791452088	29.4818839892782
7.45	0.005	0.0	0.5341846449150699	0.0	1.2847898067857546	0.025478141413503297	29.433524498080217
7.46	0.005	0.0	0.5341799573775659	0.0	1.2850391467336615	0.025467284663806614	29.385244331539155
7.47	0.005	0.0	0.5341752681970036	0.0	1.2852862373672407	0.025456432540389855	29.337043359545312
7.48	0.005	0.0	0.534170577216576	0.0	1.2855310838220986	0.025445585041281672	29.288921452199773
7.49	0.005	0.0	0.5341658843072543	0.0	1.2857736912237296	0.02543474216451156	29.240878479814448
7.5	0.005	0.0	0.5341611893677882	0.0	1.2860140646875171	0.02542390390810985	29.192914312912027
7.51	0.005	0.0	0.534156492324706	0.0	1.286252209318733	0.0254130702701077	29.145028822226003
7.52	0.005	0.0	0.5341517931323143	0.0	1.2864881302125375	0.025402241248537124	29.097221878700676
7.53	0.005	0.0	0.5341470917726983	0.0	1.2867218324539798	0.025391416841430956	29.04949335349113
7.54	0.005	0.0	0.5341423882557215	0.0	1.2869533211179975	0.02538059704682288	29.00184311796328
7.55	0.005	0.0	0.5341376826190259	0.0	1.287182601269417	0.025369781862747416	28.954271043693808
7.56	0.005	0.0	0.5341329749280322	0.0	1.287409677962953	0.02535897128723992	28.906777002470218
7.57	0.005	0.0	0.5341282652759394	0.0	1.2876345562432092	0.025348165318336578	28.859360866290796
7.58	0.005	0.0	0.5341235537837248	0.0	1.2878572411446778	0.025337363954074425	28.81202250736465
7.59	0.005	0.0	0.5341188406001444	0.0	1.2880777376917392	0.02532656719249133	28.764761798111664
7.6	0.005	0.0	0.5341141259017326	0.0	1.2882960508986627	0.025315775031626	28.71757861116255
7.61	0.005	0.0	0.5341094098928021	0.0	1.2885121857696067	0.025304987469517978	28.67047281935879
7.62	0.005	0.0	0.5341046928054444	0.0	1.2887261472986173	0.025294204504207645	28.623444295752694
7.63	0.005	0.0	0.5340999748995291	0.0	1.28893794046963	0.02528342613373622	28.57649291360735
7.64	0.005	0.0	0.5340952562818528	0.0	1.289147570261823	0.025272652356145744	28.52961854638022
7.65	0.005	0.0	0.5340905365967191	0.0	1.289355041656845	0.02526188316947908	28.4828210677241
7.66	0.005	0.0	0.5340858156036471	0.0	1.2895603596223109	0.02525111857177995	28.4361003515294
7.67	0.005	0.0	0.5340810930960213	0.0	1.2897635291158818	0.025240358561092916	28.389456271891113
7.68	0.005	0.0	0.5340763688951173	0.0	1.289964555085461	0.025229603135463366	28.34288870310798
7.69	0.005	0.0	0.534071642850103	0.0	1.290163442469196	0.025218852292937514	28.296397519682472
7.7	0.005	0.0	0.5340669148380379	0.0	1.2903601961954758	0.025208106031562417	28.24998259632081
7.71	0.005	0.0	0.5340621847638731	0.0	1.2905548211829339	0.02519736434938595	28.20364380793294
7.72	0.005	0.0	0.5340574525604513	0.0	1.290747322340446	0.025186627244456826	28.15738102963255
7.73	0.005	0.0	0.5340527181885074	0.0	1.290937704567131	0.02517589471482458	28.11119413673705
7.74	0.005	0.0	0.5340479816366676	0.0	1.291125972752351	0.02516516675853958	28.065083004767622
7.75	0.005	0.0	0.5340432429214498	0.0	1.2913121317757112	0.02515444337365304	28.01904750944915
7.76	0.005	0.0	0.5340385020872639	0.0	1.2914961865070598	0.02514372455821698	27.973087526710263
7.77	0.005	0.0	0.5340337592064113	0.0	1.2916781418064875	0.025133010310284264	27.927202932683343
7.78	0.005	0.0	0.5340290143790853	0.0	1.291858002524329	0.025122300627908583	27.881393603704485
7.79	0.005	0.0	0.534024267733371	0.0	1.2920357735011614	0.02511159550914446	27.835659416313543
7.8	0.005	0.0	0.5340195194252448	0.0	1.2922114595678051	0.02510089495204725	27.790000247254092
7.81	0.005	0.0	0.5340147696385752	0.0	1.2923850655453233	0.02509019895467313	27.74441597347346
7.82	0.005	0.0	0.5340100185851223	0.0	1.2925565962450227	0.02507950751507912	27.69890647212268
7.83	0.005	0.0	0.5340052665045381	0.0	1.2927260564684526	0.02506882063132306	27.65347162055657
7.84	0.005	0.0	0.534000513663483	0.0	1.2928934510074328	0.02505813830146362	27.60811129633353
7.85	0.005	0.0	0.5339957600228331	0.0	1.293058784653394	0.02504746052356028	27.562825377189174
7.86	0.005	0.0	0.533991005236411	0.0	1.2932220621952502	0.02503678729567335	27.517613741068494
7.87	0.005	0.0	0.5339862490760866	0.0	1.2933832884090004	0.025026118615863995	27.472476266135434
7.88	0.005	0.0	0.5339814913417347	0.0	1.2935424680612293	0.025015454482194187	27.42741283075084
7.89	0.005	0.0	0.533976731861234	0.0	1.2936996059091062	0.025004794892726733	27.382423313472483
7.9	0.005	0.0	0.5339719704904674	0.0	1.2938547067003856	0.02499413984552526	27.33750759305505
7.91	0.005	0.0	0.5339672071133226	0.0	1.2940077751734071	0.02498348933865422	27.29266554845016
7.92	0.005	0.0	0.5339624416416908	0.0	1.2941588160570952	0.024972843370178886	27.247897058806334
7.93	0.005	0.0	0.5339576740154681	0.0	1.2943078340709595	0.024962201938165354	27.203202003469016
7.94	0.005	0.0	0.5339529042025548	0.0	1.2944548339250943	0.024951565040680544	27.158580261980564
7.95	0.005	0.0	0.5339481321988551	0.0	1.2945998203201794	0.024940932675792195	27.11403171408027
7.96	0.005	0.0	0.5339433580282779	0.0	1.2947427979474793	0.02493030484156888	27.069556239704323
7.97	0.005	0.0	0.5339385817427359	0.0	1.2948837714888435	0.02491968153607998	27.025153718985845
7.98	0.005	0.0	0.5339338034221467	0.0	1.295022745616707	0.02490906275739571	26.980824032254862
7.99	0.005	0.0	0.5339290231744318	0.0	1.2951597249940887	0.024898448503587103	26.936567060038342
8.0	0.005	0.0	0.5339242411355168	0.0	1.2952947142745939	0.02488783877272602	26.89238268306015
8.01	0.005	0.0	0.533919457469332	0.0	1.2954277181024119	0.02487723356288514	26.84827078224107
8.02	0.005	0.0	0.5339146723678118	0.0	1.2955587411123173	0.024866632872137966	26.804231238698815
8.03	0.005	0.0	0.5339098860508946	0.0	1.29568778792967	0.02485603669855882	26.760263933748007
8.04	0.005	0.0	0.5339050987665235	0.0	1.2958148631704147	0.02484544504022286	26.716368748900194
8.05	0.005	0.0	0.5339003107641495	0.0	1.295939971441844	0.02483485789520605	26.672545565861125
8.06	0.005	0.0	0.533895521844593	0.0	1.2960631173543464	0.024824275261585156	26.628794266503228
8.07	0.005	0.0	0.5338907317024929	0.0	1.2961843055103703	0.024813697137437776	26.585114732917557
8.08	0.005	0.0	0.533885940116851	0.0	1.2963035405013537	0.024803123520842348	26.541506847395908
8.09	0.005	0.0	0.5338811468947854	0.0	1.2964208269096504	0.024792554409878122	26.49797049242041
8.1	0.005	0.0	0.5338763518715307	0.0	1.296536169308529	0.02478198980262516	26.45450555066353
8.11	0.005	0.0	0.5338715549104377	0.0	1.2966495722621731	0.024771429697164345	26.41111190498807
8.12	0.005	0.0	0.5338667559029736	0.0	1.2967610403256808	0.024760874091577373	26.367789438447158
8.13	0.005	0.0	0.5338619547687218	0.0	1.2968705780450656	0.024750322983946752	26.324538034284267
8.14	0.005	0.0	0.5338571514553823	0.0	1.2969781899572557	0.024739776372355814	26.281357575933214
8.15	0.005	0.0	0.5338523459387711	0.0	1.2970838805900942	0.024729234254888707	26.23824794701813
8.16	0.005	0.0	0.5338475382228206	0.0	1.2971876544623395	0.024718696629630384	26.1952090313535
8.17	0.005	0.0	0.5338427283395798	0.0	1.2972895160836646	0.024708163494666622	26.15224071294413
8.18	0.005	0.0	0.5338379163492136	0.0	1.2973894699546578	0.024697634848084016	26.10934287598517
8.19	0.005	0.0	0.5338331023400036	0.0	1.2974875205668217	0.024687110687969967	26.066515404862102
8.2	0.005	0.0	0.5338282864283475	0.0	1.2975836724025747	0.024676591012412704	26.023758184150743
8.21	0.005	0.0	0.5338234687587593	0.0	1.2976779299352492	0.02466607581950126	25.981071098617246
8.22	0.005	0.0	0.5338186495038695	0.0	1.2977702976290935	0.024655565107325497	25.938454033218104
8.23	0.005	0.0	0.5338138288644247	0.0	1.2978607799392698	0.024645058873976076	25.895906873100145
8.24	0.005	0.0	0.5338090070692882	0.0	1.2979493813118566	0.024634557117544493	25.85342950360052
8.25	0.005	0.0	0.5338041843754393	0.0	1.298036106183846	0.024624059836123043	25.81102181024672
8.26	0.005	0.0	0.5337993609624588	0.0	1.2981209589859983	0.024613567027804834	25.76868367874747
