8.25	0.005	0.0	0.5465547980403243	0.0	0.8271318411677135	0.01885184110098134	49.58685546894646
8.26	0.005	0.0	0.5465523651149937	0.0	0.8274658711743419	0.018837707806763245	49.5447128755728
8.27	0.005	0.0	0.546549930806315	0.0	0.827798743482979	0.018823585108327975	49.502606098107904
8.28	0.005	0.0	0.5465474951151278	0.0	0.8281304598115279	0.018809472997731686	49.46053510611199
8.29	0.005	0.0	0.546545058044308	0.0	0.8284610218757228	0.018795371467036467	49.41849986917113
8.3	0.005	0.0	0.5465426195987676	0.0	0.8287904313891286	0.018781280508310374	49.37650035689721
8.31	0.005	0.0	0.5465401797854549	0.0	0.8291186900631412	0.018767200113627407	49.33453653892801
8.32	0.005	0.0	0.546537738613354	0.0	0.8294457996069876	0.018753130275067514	49.292608384927135
8.33	0.005	0.0	0.5465352960934851	0.0	0.8297717617277259	0.018739070984716596	49.250715864584016
8.34	0.005	0.0	0.5465328522389048	0.0	0.830096578130245	0.018725022234666516	49.20885894761396
8.35	0.005	0.0	0.5465304070647055	0.0	0.8304202505172646	0.018710984017015066	49.167037603758104
8.36	0.005	0.0	0.5465279605880159	0.0	0.8307427805893358	0.018696956323866004	49.12525180278343
8.37	0.005	0.0	0.5465255128280008	0.0	0.8310641700448403	0.01868293914732904	49.08350151448278
8.38	0.005	0.0	0.5465230638058608	0.0	0.8313844205799911	0.018668932479519826	49.04178670867483
8.39	0.005	0.0	0.5465206135448331	0.0	0.8317035338888319	0.018654936312559968	49.00010735520411
8.4	0.005	0.0	0.5465181620701904	0.0	0.8320215116632375	0.018640950638577028	48.95846342394099
8.41	0.005	0.0	0.5465157094092423	0.0	0.8323383555929135	0.018626975449704517	48.9168548847817
8.42	0.005	0.0	0.5465132555913338	0.0	0.8326540673653968	0.01861301073808189	48.87528170764829
8.43	0.005	0.0	0.5465108006478462	0.0	0.8329686486660554	0.018599056495854555	48.83374386248868
8.44	0.005	0.0	0.546508344612197	0.0	0.8332821011780873	0.018585112715173886	48.79224131927664
8.45	0.005	0.0	0.5465058875198398	0.0	0.8335944265825228	0.01857117938819718	48.75077404801175
8.46	0.005	0.0	0.5465034293951258	0.0	0.8339056265592134	0.018557256507087082	48.70934201871642
8.47	0.005	0.0	0.5465009701858331	0.0	0.834215702790822	0.01854334406401003	48.66794520142829
8.48	0.005	0.0	0.5464985098514812	0.0	0.8345246569558733	0.01852944205114086	48.62658356622291
8.49	0.005	0.0	0.5464960483587271	0.0	0.8348324907303535	0.018515550460660554	48.58525708320265
8.5	0.005	0.0	0.5464935856763025	0.0	0.8351392057881651	0.018501669284755884	48.543965722494896
8.51	0.005	0.0	0.5464911217750131	0.0	0.8354448038011266	0.01848779851561941	48.502709454252084
8.52	0.005	0.0	0.5464886566277395	0.0	0.8357492864389723	0.01847393814544947	48.46148824865167
8.53	0.005	0.0	0.546486190209436	0.0	0.8360526553693529	0.018460088166450193	48.42030207589616
8.54	0.005	0.0	0.5464837224971318	0.0	0.8363549122578346	0.018446248570831495	48.379150906213084
8.55	0.005	0.0	0.5464812534699304	0.0	0.8366560587679004	0.01843241935080907	48.338034709855016
8.56	0.005	0.0	0.5464787831090093	0.0	0.8369560965609485	0.018418600498604415	48.29695345709957
8.57	0.005	0.0	0.546476311397621	0.0	0.8372550272962936	0.018404792006444792	48.25590711824938
8.58	0.005	0.0	0.5464738383210915	0.0	0.8375528526311663	0.01839099386656326	48.214895663632134
8.59	0.005	0.0	0.5464713638668222	0.0	0.8378495742207133	0.018377206071198665	48.173919063600536
8.6	0.005	0.0	0.546468888024288	0.0	0.8381451937179971	0.018363428612595635	48.13297728853233
8.61	0.005	0.0	0.5464664107850384	0.0	0.8384397127739966	0.018349661483004587	48.092070308830316
8.62	0.005	0.0	0.5464639321426977	0.0	0.8387331330376064	0.018335904674681717	48.051198094922306
8.63	0.005	0.0	0.546461452092964	0.0	0.8390254561556374	0.01832215817988902	48.010360617261156
8.64	0.005	0.0	0.5464589706336102	0.0	0.8393166837728161	0.01830842199089426	47.96955784632476
8.65	0.005	0.0	0.5464564877644832	0.0	0.8396068175317855	0.018294696099971	47.92878975261604
8.66	0.005	0.0	0.5464540034875044	0.0	0.8398958590731042	0.018280980499398587	47.88805630666297
8.67	0.005	0.0	0.5464515178066698	0.0	0.8401838100352472	0.01826727518146215	47.84735747901854
8.68	0.005	0.0	0.5464490307280494	0.0	0.8404706720546053	0.018253580138452602	47.806693240260785
8.69	0.005	0.0	0.546446542259788	0.0	0.8407564467654857	0.01823989536266665	47.76606356099277
8.7	0.005	0.0	0.5464440524121041	0.0	0.8410411358001108	0.01822622084640678	47.7254684118426
8.71	0.005	0.0	0.5464415611972914	0.0	0.8413247407886199	0.018212556581981263	47.68490776346342
8.72	0.005	0.0	0.5464390686297173	0.0	0.8416072633590679	0.018198902561704162	47.644381586533406
8.73	0.005	0.0	0.5464365747258237	0.0	0.8418887051374256	0.018185258777895324	47.603889851755774
8.74	0.005	0.0	0.5464340795041274	0.0	0.8421690677475803	0.01817162522288038	47.563432529858765
8.75	0.005	0.0	0.5464315829852189	0.0	0.8424483528113348	0.01815800188899075	47.52300959159567
8.76	0.005	0.0	0.5464290851917631	0.0	0.8427265619484083	0.01814438876856363	47.48262100774479
8.77	0.005	0.0	0.5464265861484999	0.0	0.8430036967764359	0.018130785853942014	47.442266749109486
8.78	0.005	0.0	0.546424085882243	0.0	0.8432797589109687	0.018117193137474674	47.40194678651815
8.79	0.005	0.0	0.5464215844218805	0.0	0.8435547499654739	0.018103610611516177	47.36166109082422
8.8	0.005	0.0	0.5464190817983752	0.0	0.8438286715513345	0.018090038268426867	47.32140963290613
8.81	0.005	0.0	0.5464165780447638	0.0	0.8441015252778498	0.018076476100572877	47.28119238366741
8.82	0.005	0.0	0.5464140731961579	0.0	0.8443733127522349	0.018062924100326127	47.24100931403656
8.83	0.005	0.0	0.5464115672894583	0.0	0.8446440355796433	0.018049382260064303	47.20086039496709
8.84	0.005	0.0	0.5464090603075717	0.0	0.8449136953669595	0.01803585057216876	47.160745597427145
8.85	0.005	0.0	0.5464065521952605	0.0	0.8451822937203828	0.018022329029027315	47.120664892413224
8.86	0.005	0.0	0.5464040429176306	0.0	0.8454498322423324	0.018008817623034974	47.080618250953755
8.87	0.005	0.0	0.5464015324418988	0.0	0.8457163125332255	0.017995316346592377	47.040605644101426
8.88	0.005	0.0	0.5463990207373912	0.0	0.8459817361914777	0.01798182519210578	47.00062704293316
8.89	0.005	0.0	0.5463965077755442	0.0	0.8462461048135016	0.01796834415198708	46.96068241855016
8.9	0.005	0.0	0.5463939935299038	0.0	0.8465094199937087	0.017954873218653782	46.92077174207786
8.91	0.005	0.0	0.5463914779761261	0.0	0.8467716833245078	0.01794141238452903	46.88089498466594
8.92	0.005	0.0	0.546388961091977	0.0	0.8470328963963061	0.017927961642041586	46.84105211748836
8.93	0.005	0.0	0.5463864428573325	0.0	0.8472930607975083	0.017914520983625844	46.80124311174328
8.94	0.005	0.0	0.5463839232541783	0.0	0.8475521781145176	0.01790109040172181	46.76146793865317
8.95	0.005	0.0	0.5463814022666101	0.0	0.8478102499317344	0.01788766988877514	46.72172656946469
8.96	0.005	0.0	0.5463788798808337	0.0	0.8480672778315579	0.017874259437237083	46.682018975448806
8.97	0.005	0.0	0.5463763560851643	0.0	0.8483232633943844	0.017860859039564546	46.642345127900704
8.98	0.005	0.0	0.5463738308700276	0.0	0.8485782081986087	0.01784746868822004	46.60270499813983
8.99	0.005	0.0	0.5463713042279588	0.0	0.8488321138206236	0.017834088375671714	46.563098557509875
9.0	0.005	0.0	0.5463687761536034	0.0	0.8490849818348194	0.01782071809439333	46.52352577737879
9.01	0.005	0.0	0.5463662466437162	0.0	0.8493368138135846	0.01780735783686429	46.48398662913875
9.02	0.005	0.0	0.5463637156971627	0.0	0.8495876113273058	0.017794007595569608	46.444481084206224
9.03	0.005	0.0	0.5463611833149176	0.0	0.849837375944367	0.017780667362999932	46.4050091140219
9.04	0.005	0.0	0.5463586495000661	0.0	0.8500861092311509	0.017767337131651538	46.36557069005073
9.05	0.005	0.0	0.5463561142578027	0.0	0.8503338127520377	0.017754016894026316	46.3261657837819
9.06	0.005	0.0	0.5463535775954325	0.0	0.8505804880694054	0.01774070664263179	46.28679436672888
9.07	0.005	0.0	0.54635103952237	0.0	0.8508261367436304	0.017727406369981116	46.24745641042936
9.08	0.005	0.0	0.5463485000501397	0.0	0.8510707603330865	0.01771411606859306	46.208151886445286
9.09	0.005	0.0	0.5463459591923762	0.0	0.851314360394146	0.017700835730992025	46.16888076636287
9.1	0.005	0.0	0.5463434169648239	0.0	0.8515569384811786	0.017687565349708036	46.12964302179255
9.11	0.005	0.0	0.546340873385337	0.0	0.8517984961465526	0.01767430491727674	46.09043862436904
9.12	0.005	0.0	0.5463383284738799	0.0	0.8520390349406335	0.017661054426239418	46.051267545751294
9.13	0.005	0.0	0.5463357822525267	0.0	0.8522785564117854	0.017647813869142968	46.0121297576225
9.14	0.005	0.0	0.5463332347454612	0.0	0.8525170621063699	0.017634583238539916	45.97302523169014
9.15	0.005	0.0	0.5463306859789778	0.0	0.8527545535687466	0.017621362526988423	45.9339539396859
9.16	0.005	0.0	0.5463281359814801	0.0	0.8529910323412734	0.017608151727052265	45.89491585336575
9.17	0.005	0.0	0.5463255847834819	0.0	0.8532264999643057	0.01759495083130084	45.85591094450989
9.18	0.005	0.0	0.546323032417607	0.0	0.853460957976197	0.017581759832309186	45.816939184922774
9.19	0.005	0.0	0.546320478918589	0.0	0.853694407913299	0.01756857872265795	45.77800054643312
9.2	0.005	0.0	0.5463179243232715	0.0	0.8539268513099608	0.01755540749493342	45.73909500089388
9.21	0.005	0.0	0.5463153686525836	0.0	0.8541582896997671	0.01754224614172675	45.70022252017862
9.22	0.005	0.0	0.5463128118487076	0.0	0.8543887246189201	0.01752909465563292	45.661383076176385
9.23	0.005	0.0	0.546310253871544	0.0	0.8546181575995113	0.017515953029254884	45.62257664081186
9.24	0.005	0.0	0.5463076946868916	0.0	0.8548465901714074	0.017502821255201282	45.58380318603434
9.25	0.005	0.0	0.5463051342626929	0.0	0.8550740238625519	0.017489699326086232	45.54506268381663
9.26	0.005	0.0	0.5463025725690335	0.0	0.8553004601989651	0.017476587234529318	45.50635510615502
9.27	0.005	0.0	0.5463000095781424	0.0	0.8555259007047439	0.0174634849731556	45.46768042506929
9.28	0.005	0.0	0.5462974452643918	0.0	0.855750346902062	0.017450392534595596	45.4290386126027
9.29	0.005	0.0	0.5462948796042972	0.0	0.8559738003111702	0.01743730991148531	45.39042964082203
9.3	0.005	0.0	0.5462923125765177	0.0	0.8561962624503957	0.0174242370964662	45.3518534818175
9.31	0.005	0.0	0.5462897441618553	0.0	0.8564177348361426	0.017411174082185208	45.31331010770289
9.32	0.005	0.0	0.5462871743432554	0.0	0.8566382189828917	0.017398120861294736	45.27479949061542
9.33	0.005	0.0	0.5462846031058067	0.0	0.8568577164032009	0.017385077426452664	45.236321602715826
9.34	0.005	0.0	0.5462820304367414	0.0	0.8570762286077044	0.017372043770322334	45.19787641618832
9.35	0.005	0.0	0.546279456325435	0.0	0.8572937571051135	0.01735901988557256	45.15946390324061
9.36	0.005	0.0	0.5462768807634057	0.0	0.8575103034022162	0.01734600576487763	45.12108403610391
9.37	0.005	0.0	0.546274303744316	0.0	0.8577258690038773	0.017333001400917297	45.0827367870329
9.38	0.005	0.0	0.5462717252639707	0.0	0.8579404554130381	0.017320006786376786	45.04442212830576
9.39	0.005	0.0	0.5462691453203187	0.0	0.8581540641307172	0.017307021913946796	45.00614003222419
9.4	0.005	0.0	0.5462665639134517	0.0	0.8583666966560095	0.01729404677632349	44.96789047111334
9.41	0.005	0.0	0.5462639810456049	0.0	0.8585783544860869	0.017281081366208498	44.92967341732188
9.42	0.005	0.0	0.5462613967211567	0.0	0.858789039116198	0.017268125676308935	44.89148884322196
9.43	0.005	0.0	0.546258810946629	0.0	0.8589987520396682	0.017255179699337365	44.8533367212092
9.44	0.005	0.0	0.5462562237306868	0.0	0.8592074947478998	0.01724224342801184	44.815217023702765
9.45	0.005	0.0	0.5462536350841384	0.0	0.8594152687303717	0.01722931685505587	44.777129723145265
9.46	0.005	0.0	0.5462510450199356	0.0	0.8596220754746395	0.017216399973198442	44.7390747920028
9.47	0.005	0.0	0.5462484535531733	0.0	0.8598279164663359	0.01720349277517401	44.70105220276501
9.48	0.005	0.0	0.5462458607010897	0.0	0.86003279318917	0.0171905952537225	44.66306192794499
9.49	0.005	0.0	0.5462432664830665	0.0	0.860236707124928	0.017177707401589307	44.625103940079306
9.5	0.005	0.0	0.5462406709206284	0.0	0.8604396597534725	0.017164829211525293	44.58717821172806
9.51	0.005	0.0	0.5462380740374438	0.0	0.8606416525527434	0.01715196067628679	44.54928471547481
9.52	0.005	0.0	0.5462354758593241	0.0	0.8608426869987568	0.01713910178863561	44.51142342392665
9.53	0.005	0.0	0.546232876414224	0.0	0.861042764565606	0.017126252541339017	44.47359430971411
9.54	0.005	0.0	0.5462302757322416	0.0	0.8612418867254609	0.017113412927169763	44.43579734549125
9.55	0.005	0.0	0.5462276738456183	0.0	0.8614400549485682	0.017100582938906053	44.3980325039356
9.56	0.005	0.0	0.5462250707887388	0.0	0.8616372707032515	0.017087762569331578	44.360299757748194
9.57	0.005	0.0	0.546222466598131	0.0	0.8618335354559108	0.017074951811235497	44.322599079653564
9.58	0.005	0.0	0.5462198613098916	0.0	0.8620288506712015	0.017062150657412307	44.28493044239916
9.59	0.005	0.0	0.546217254890055	0.0	0.8622232178162593	0.017049359100659738	44.24729381874498
9.6	0.005	0.0	0.5462146472870534	0.0	0.8624166383562442	0.01703657713378245	44.209689181481664
9.61	0.005	0.0	0.5462120384654049	0.0	0.8626091137532947	0.01702380474959141	44.17211650342734
9.62	0.005	0.0	0.5462094283918024	0.0	0.8628006454677027	0.017011041940902884	44.13457575742291
9.63	0.005	0.0	0.5462068170351143	0.0	0.8629912349579121	0.01699828870053847	44.097066916332
9.64	0.005	0.0	0.5462042043663834	0.0	0.8631808836805194	0.01698554502132509	44.05958995304103
9.65	0.005	0.0	0.5462015903588278	0.0	0.863369593090274	0.01697281089609497	44.02214484045917
9.66	0.005	0.0	0.5461989749878405	0.0	0.8635573646400775	0.016960086317685665	43.98473155151832
9.67	0.005	0.0	0.5461963582309896	0.0	0.8637441997809845	0.016947371278940047	43.94735005917317
9.68	0.005	0.0	0.546193740068018	0.0	0.8639300999622019	0.016934665772706307	43.91000033640114
9.69	0.005	0.0	0.546191120480844	0.0	0.8641150666310892	0.016921969791837948	43.87268235620243
9.7	0.005	0.0	0.5461884994535601	0.0	0.8642991012331585	0.0169092833291938	43.83539609159999
9.71	0.005	0.0	0.5461858769724346	0.0	0.8644822052120744	0.016896606377638013	43.7981415156395
9.72	0.005	0.0	0.5461832530259104	0.0	0.8646643800096544	0.01688393893004005	43.760918601389456
9.73	0.005	0.0	0.5461806276046055	0.0	0.8648456270658681	0.016871280979274695	43.72372732194106
9.74	0.005	0.0	0.5461780007013127	0.0	0.8650259478188379	0.016858632518222054	43.68656765040829
9.75	0.005	0.0	0.5461753723110001	0.0	0.865205343704839	0.016845993539767543	43.649439559927885
9.76	0.005	0.0	0.5461727424308105	0.0	0.865383816158299	0.016833364036801905	43.61234302365933
9.77	0.005	0.0	0.5461701110600617	0.0	0.8655613666117978	0.016820744002221204	43.57527801478487
9.78	0.005	0.0	0.5461674782002469	0.0	0.8657379964960683	0.016808133428926814	43.538244506509514
9.79	0.005	0.0	0.5461648438550337	0.0	0.8659137072399957	0.01679553230982543	43.50124247206103
9.8	0.005	0.0	0.5461622080302652	0.0	0.8660885002706181	0.01678294063782907	43.464271884689914
9.81	0.005	0.0	0.5461595707339589	0.0	0.8662623770131257	0.016770358405855074	43.42733271766947
9.82	0.005	0.0	0.546156931976308	0.0	0.8664353388908618	0.01675778560682609	43.390424944295724
9.83	0.005	0.0	0.5461542917696802	0.0	0.8666073873253217	0.016745222233670094	43.35354853788746
9.84	0.005	0.0	0.5461516501286183	0.0	0.8667785237361539	0.01673266827932037	43.316703471786234
9.85	0.005	0.0	0.5461490070698402	0.0	0.866948749541159	0.01672012373671554	43.27988971935635
9.86	0.005	0.0	0.5461463626122386	0.0	0.8671180661562905	0.016707588598799523	43.24310725398486
9.87	0.005	0.0	0.5461437167768813	0.0	0.8672864749956541	0.01669506285852157	43.20635604908159
9.88	0.005	0.0	0.5461410695870111	0.0	0.8674539774715087	0.016682546508836247	43.169636078079115
9.89	0.005	0.0	0.5461384210680458	0.0	0.8676205749942649	0.016670039542703442	43.132947314432776
9.9	0.005	0.0	0.5461357712475782	0.0	0.8677862689724867	0.01665754195308836	43.09628973162067
9.91	0.005	0.0	0.5461331201553759	0.0	0.8679510608128901	0.01664505373296152	43.05966330314364
9.92	0.005	0.0	0.5461304678233816	0.0	0.8681149519203443	0.016632574875298768	43.023068002525264
9.93	0.005	0.0	0.5461278142857131	0.0	0.8682779436978703	0.016620105373081263	42.986503803311955
9.94	0.005	0.0	0.5461251595786633	0.0	0.8684400375466422	0.016607645219295485	42.94997067907279
9.95	0.005	0.0	0.5461225037406995	0.0	0.8686012348659866	0.01659519440693323	42.91346860339966
9.96	0.005	0.0	0.5461198467694507	0.0	0.8687615370560229	0.016582752928990144	42.87699754990006
9.97	0.005	0.0	0.5461171886026012	0.0	0.8689209455177554	0.016570320778466867	42.84055749220271
9.98	0.005	0.0	0.5461145292034375	0.0	0.8690794616483192	0.016557897948371116	42.80414840396761
9.99	0.005	0.0	0.5461118685375707	0.0	0.8692370868430657	0.016545484431715794	42.767770258876816
10.0	0.005	0.0	0.5461092065728169	0.0	0.8693938224955724	0.016533080221518972	42.73142303063445
10.01	0.005	0.0	0.546106543279198	0.0	0.869549669997642	0.016520685310803893	42.6951066929667
10.02	0.005	0.0	0.546103878628941	0.0	0.8697046307393027	0.016508299692598975	42.65882121962175
10.03	0.005	0.0	0.5461012125964785	0.0	0.8698587061088081	0.016495923359937808	42.622566584369885
10.04	0.005	0.0	0.546098545158448	0.0	0.8700118974926371	0.01648355630585915	42.58634276100341
10.05	0.005	0.0	0.5460958762936927	0.0	0.8701642062754942	0.016471198523406932	42.55014972333667
10.06	0.005	0.0	0.5460932059832612	0.0	0.8703156338403093	0.016458850005630268	42.5139874452061
10.07	0.005	0.0	0.546090534210407	0.0	0.8704661815682375	0.016446510745583426	42.47785590047012
10.08	0.005	0.0	0.5460878609605896	0.0	0.8706158508386598	0.01643418073632586	42.441755063009246
10.09	0.005	0.0	0.5460851862214733	0.0	0.8707646430291822	0.01642185997092219	42.405684906726016
10.1	0.005	0.0	0.546082509982928	0.0	0.8709125595156363	0.016409548442442214	42.369645405545036
10.11	0.005	0.0	0.5460798322370289	0.0	0.8710596016720791	0.016397246143960896	42.33363653341293
10.12	0.005	0.0	0.5460771529780567	0.0	0.871205770870793	0.01638495306855837	42.297658264298406
10.13	0.005	0.0	0.5460744722024972	0.0	0.8713510684822859	0.016372669209319953	42.26171057219217
10.14	0.005	0.0	0.5460717899090415	0.0	0.8714954958752912	0.01636039455933613	42.22579343110704
10.15	0.005	0.0	0.5460691060985865	0.0	0.8716390544167675	0.01634812911170255	42.18990681507783
10.16	0.005	0.0	0.5460664207742341	0.0	0.8717817454718989	0.016335872859520043	42.15405069816143
10.17	0.005	0.0	0.5460637339412914	0.0	0.8719235704040952	0.01632362579589461	42.11822505443674
10.18	0.005	0.0	0.5460610456072712	0.0	0.8720645305749912	0.01631138791393742	42.08242985800475
10.19	0.005	0.0	0.5460583557818915	0.0	0.8722046273444474	0.016299159206764818	42.046665082988476
10.2	0.005	0.0	0.5460556644770758	0.0	0.8723438620705497	0.016286939667498324	42.01093070353299
10.21	0.005	0.0	0.5460529717069526	0.0	0.8724822361096095	0.016274729289264617	41.97522669380539
10.22	0.005	0.0	0.546050277487856	0.0	0.8726197508161633	0.01626252806519557	41.93955302799486
10.23	0.005	0.0	0.5460475818383255	0.0	0.8727564075429735	0.01625033598842821	41.90390968031261
10.24	0.005	0.0	0.5460448847791057	0.0	0.8728922076410274	0.01623815305210474	41.86829662499188
10.25	0.005	0.0	0.5460421863331469	0.0	0.8730271524595382	0.016225979249372538	41.83271383628797
10.26	0.005	0.0	0.5460394865256044	0.0	0.8731612433459445	0.016213814573384156	41.79716128847824
10.27	0.005	0.0	0.5460367853838392	0.0	0.8732944816459097	0.01620165901729732	41.76163895586211
10.28	0.005	0.0	0.5460340829374172	0.0	0.8734268687033236	0.016189512574274915	41.72614681276099
10.29	0.005	0.0	0.5460313792181101	0.0	0.8735584058603006	0.01617737523748501	41.69068483351839
10.3	0.005	0.0	0.5460286742598947	0.0	0.8736890944571811	0.01616524700010085	41.65525299249984
10.31	0.005	0.0	0.5460259680989531	0.0	0.8738189358325306	0.016153127855300837	41.619851264092944
10.32	0.005	0.0	0.546023260773673	0.0	0.87394793132314	0.016141017796268562	41.58447962270734
10.33	0.005	0.0	0.5460205523016264	0.0	0.8740760822654178	0.01612891681619196	41.54913804277078
10.34	0.005	0.0	0.5460178426206792	0.0	0.874203389998087	0.016116824908262738	41.51382649872628
10.35	0.005	0.0	0.5460151316905963	0.0	0.874329855856064	0.01610474206567986	41.47854496504898
10.36	0.005	0.0	0.5460124194761011	0.0	0.8744554811723699	0.016092668281647456	41.443293416236045
10.37	0.005	0.0	0.5460097059441518	0.0	0.8745802672783213	0.016080603549374694	41.408071826806015
10.38	0.005	0.0	0.546006991063941	0.0	0.8747042155035304	0.01606854786207577	41.37288017129878
10.39	0.005	0.0	0.5460042748068965	0.0	0.8748273271759046	0.01605650121296991	41.33771842427563
10.4	0.005	0.0	0.5460015571466803	0.0	0.8749496036216466	0.016044463595281368	41.30258656031915
10.41	0.005	0.0	0.5459988380591893	0.0	0.875071046165255	0.01603243500223943	41.267484554033345
10.42	0.005	0.0	0.545996117522555	0.0	0.8751916561295234	0.01602041542707841	41.23241238004355
10.43	0.005	0.0	0.5459933955171437	0.0	0.8753114348355409	0.016008404863037652	41.197370012996466
10.44	0.005	0.0	0.5459906720255562	0.0	0.875430383602692	0.015996403303361533	41.16235742756017
10.45	0.005	0.0	0.5459879470326283	0.0	0.8755485037486566	0.015984410741299457	41.12737459842407
10.46	0.005	0.0	0.5459852205254302	0.0	0.8756657965894102	0.015972427170105857	41.09242150029897
10.47	0.005	0.0	0.5459824924932668	0.0	0.8757822634392236	0.015960452583040203	41.05749810791702
10.48	0.005	0.0	0.5459797629276779	0.0	0.8758979056106628	0.01594848697336699	41.02260439603173
10.49	0.005	0.0	0.5459770318224378	0.0	0.8760127244145895	0.015936530334355735	40.98774033941796
10.5	0.005	0.0	0.5459742991735554	0.0	0.8761267211601609	0.015924582659281	40.95290591287196
10.51	0.005	0.0	0.5459715649792747	0.0	0.8762398971548291	0.015912643941422368	40.91810109121131
10.52	0.005	0.0	0.5459688292400738	0.0	0.8763522537043421	0.015900714174064454	40.88332584927498
10.53	0.005	0.0	0.545966091958666	0.0	0.8764637921127433	0.015888793350496904	40.84858016192327
10.54	0.005	0.0	0.5459633531399989	0.0	0.876574513682371	0.01587688146401439	40.81386400403788
10.55	0.005	0.0	0.5459606127912551	0.0	0.8766844197138597	0.015864978507916613	40.77917735052182
10.56	0.005	0.0	0.5459578709218517	0.0	0.8767935115061386	0.01585308447550832	40.74452017629952
10.57	0.005	0.0	0.5459551275434404	0.0	0.8769017903564327	0.015841199360099267	40.709892456316716
10.58	0.005	0.0	0.545952382669908	0.0	0.8770092575602623	0.015829323155004252	40.67529416554055
10.59	0.005	0.0	0.5459496363173755	0.0	0.8771159144114431	0.015817455853543095	40.6407252789595
10.6	0.005	0.0	0.5459468885041988	0.0	0.8772217622020864	0.015805597449040653	40.60618577158341
10.61	0.005	0.0	0.5459441392509684	0.0	0.8773268022225986	0.015793747934826814	40.571675618443486
10.62	0.005	0.0	0.5459413885805098	0.0	0.8774310357616817	0.015781907304236488	40.5371947945923
10.63	0.005	0.0	0.5459386365178827	0.0	0.8775344641063332	0.01577007555060962	40.502743275103775
10.64	0.005	0.0	0.5459358830903818	0.0	0.8776370885418457	0.015758252667291188	40.46832103507322
10.65	0.005	0.0	0.5459331283275364	0.0	0.8777389103518076	0.015746438647631193	40.43392804961725
10.66	0.005	0.0	0.5459303722611105	0.0	0.8778399308181025	0.015734633484984672	40.399564293873915
10.67	0.005	0.0	0.5459276149251029	0.0	0.8779401512209093	0.01572283717271169	40.365229743002565
10.68	0.005	0.0	0.5459248563557467	0.0	0.8780395728387026	0.015711049704177336	40.330924372183944
10.69	0.005	0.0	0.5459220965915103	0.0	0.8781381969482521	0.015699271072751743	40.29664815662016
10.7	0.005	0.0	0.5459193356587867	0.0	0.8782360248254688	0.015687501271809554	40.262401071532224
10.71	0.005	0.0	0.5459165735002847	0.0	0.8783330577489049	0.015675740294728676	40.22818309215403
10.72	0.005	0.0	0.5459138100721291	0.0	0.8784292969937892	0.01566398813489405	40.19399419375048
10.73	0.005	0.0	0.5459110453383733	0.0	0.8785247438333217	0.015652244785695813	40.159834351608545
10.74	0.005	0.0	0.545908279265334	0.0	0.8786193995390652	0.015640510240528982	40.125703541035946
10.75	0.005	0.0	0.5459055118215911	0.0	0.878713265380945	0.015628784492793472	40.09160173736109
10.76	0.005	0.0	0.5459027429779876	0.0	0.8788063426272491	0.01561706753589409	40.057528915933055
10.77	0.005	0.0	0.5458999727076298	0.0	0.8788986325446281	0.015605359363240534	40.02348505212166
10.78	0.005	0.0	0.5458972009858876	0.0	0.8789901363980951	0.015593659968247395	39.98947012131738
10.79	0.005	0.0	0.5458944277903934	0.0	0.8790808554510261	0.015581969344334156	39.95548409893143
10.8	0.005	0.0	0.5458916531010436	0.0	0.8791707909651594	0.015570287484925189	39.921526960395674
10.81	0.005	0.0	0.5458888768999973	0.0	0.8792599442005962	0.015558614383449763	39.88759868116273
10.82	0.005	0.0	0.5458860991716772	0.0	0.8793483164158001	0.015546950033342038	39.85369923670587
10.83	0.005	0.0	0.545883319902769	0.0	0.8794359088675976	0.015535294428041063	39.81982860251908
10.84	0.005	0.0	0.5458805390822216	0.0	0.8795227228111774	0.015523647560990778	39.78598675411706
10.85	0.005	0.0	0.5458777567012474	0.0	0.8796087595000912	0.015512009425640022	39.75217366703517
10.86	0.005	0.0	0.5458749727533219	0.0	0.8796940201862531	0.015500380015442516	39.71838931682951
10.87	0.005	0.0	0.5458721872341836	0.0	0.87977850611994	0.015488759323856884	39.68463367907684
10.88	0.005	0.0	0.5458694001418348	0.0	0.8798622185497914	0.015477147344346631	39.650906729374654
10.89	0.005	0.0	0.5458666114765406	0.0	0.8799451587228092	0.015465544070380165	39.61720844334111
10.9	0.005	0.0	0.5458638212408292	0.0	0.8800273278843581	0.015453949495430776	39.5835387966151
10.91	0.005	0.0	0.5458610294394927	0.0	0.8801087272781654	0.015442363612976656	39.54989776485619
10.92	0.005	0.0	0.5458582360795856	0.0	0.880189358146321	0.015430786416500877	39.51628532374465
10.93	0.005	0.0	0.5458554411704264	0.0	0.8802692217292776	0.015419217899491414	39.48270144898143
10.94	0.005	0.0	0.5458526447235963	0.0	0.8803483192658501	0.015407658055441127	39.44914611628822
10.95	0.005	0.0	0.5458498467529399	0.0	0.8804266519932165	0.015396106877847773	39.415619301407375
10.96	0.005	0.0	0.5458470472745651	0.0	0.880504221146917	0.015384564360213994	39.38212098010195
10.97	0.005	0.0	0.5458442463068433	0.0	0.8805810279608548	0.015373030496047333	39.348651128155716
10.98	0.005	0.0	0.5458414438704083	0.0	0.8806570736672954	0.01536150527886022	39.31520972137313
10.99	0.005	0.0	0.5458386399881582	0.0	0.8807323594968672	0.015349988702169973	39.28179673557934
