8.27	0.005	0.0	0.5412658865343987	0.0	1.2851335607129026	0.011047079175665539	42.512690848551685
8.28	0.005	0.0	0.5412450805066172	0.0	1.285959761961981	0.011031685687121533	42.46874262981083
8.29	0.005	0.0	0.5412242516105955	0.0	1.2867843512070598	0.011016313648546366	42.42483984329165
8.3	0.005	0.0	0.5412033998430156	0.0	1.2876073303587807	0.011000963030055249	42.38098244203177
8.31	0.005	0.0	0.5411825252005852	0.0	1.2884287013258708	0.01098563380180229	42.33717037911503
8.32	0.005	0.0	0.5411616276623441	0.0	1.2892484660189136	0.010970325933951832	42.29340360764648
8.33	0.005	0.0	0.5411407071922356	0.0	1.290066626347063	0.010955039396738316	42.24968208080436
8.34	0.005	0.0	0.5411197637549169	0.0	1.2908831842169002	0.010939774160446196	42.20600575182274
8.35	0.005	0.0	0.5410987973159512	0.0	1.291698141532878	0.010924530195400323	42.162374573983115
8.36	0.005	0.0	0.5410778078418081	0.0	1.2925115001973226	0.010909307471965949	42.11878850061452
8.37	0.005	0.0	0.5410567952998636	0.0	1.2933232621104311	0.010894105960548722	42.0752474850934
8.38	0.005	0.0	0.5410357596583998	0.0	1.2941334291702735	0.010878925631594689	42.0317514808437
8.39	0.005	0.0	0.541014700886605	0.0	1.2949420032727914	0.010863766455590297	41.98830044133685
8.4	0.005	0.0	0.5409936189545739	0.0	1.2957489863117984	0.010848628403062392	41.94489432009171
8.41	0.005	0.0	0.5409725138333075	0.0	1.2965543801789812	0.010833511444578213	41.901533070674645
8.42	0.005	0.0	0.540951385494713	0.0	1.2973581867638975	0.010818415550745402	41.858216646699475
8.43	0.005	0.0	0.5409302339116038	0.0	1.2981604079539777	0.010803340692211998	41.814945001827496
8.44	0.005	0.0	0.5409090590576996	0.0	1.2989610456345244	0.010788286839666438	41.77171808976747
8.45	0.005	0.0	0.5408878609076266	0.0	1.2997601016887124	0.010773253963837558	41.72853586427563
8.46	0.005	0.0	0.5408666394369169	0.0	1.300557577997588	0.010758242035494588	41.68539827915568
8.47	0.005	0.0	0.5408453946220091	0.0	1.3013534764400698	0.010743251025447167	41.642305288258804
8.48	0.005	0.0	0.5408241264402479	0.0	1.3021477988929493	0.010728280904545322	41.59925684548365
8.49	0.005	0.0	0.5408028348698846	0.0	1.3029405472308893	0.010713331643679483	41.556252904776336
8.5	0.005	0.0	0.5407815198900764	0.0	1.303731723326425	0.010698403213780476	41.513293420130445
8.51	0.005	0.0	0.5407601814808868	0.0	1.3045213290499638	0.010683495585819524	41.470378345587044
8.52	0.005	0.0	0.5407388196232858	0.0	1.3053093662697848	0.010668608730808257	41.427507635234655
8.53	0.005	0.0	0.5407174342991496	0.0	1.3060958368520401	0.01065374261979869	41.38468124320928
8.54	0.005	0.0	0.5406960254912605	0.0	1.3068807426607532	0.01063889722388325	41.3418991236944
8.55	0.005	0.0	0.5406745931833071	0.0	1.3076640855578199	0.01062407251419475	41.29916123092094
8.56	0.005	0.0	0.5406531373598845	0.0	1.3084458674030082	0.010609268461906409	41.25646751916732
8.57	0.005	0.0	0.5406316580064939	0.0	1.3092260900539578	0.010594485038231845	41.21381794275945
8.58	0.005	0.0	0.5406101551095427	0.0	1.3100047553661813	0.01057972221442507	41.17121245607065
8.59	0.005	0.0	0.5405886286563446	0.0	1.3107818651930632	0.010564979961780492	41.12865101352175
8.6	0.005	0.0	0.5405670786351197	0.0	1.3115574213858594	0.010550258251632928	41.08613356958106
8.61	0.005	0.0	0.5405455050349941	0.0	1.3123314257936987	0.010535557055357582	41.04366007876433
8.62	0.005	0.0	0.5405239078460006	0.0	1.3131038802635822	0.01052087634437006	41.00123049563481
8.63	0.005	0.0	0.5405022870590779	0.0	1.3138747866403822	0.01050621609012637	40.958844774803204
8.64	0.005	0.0	0.540480642666071	0.0	1.314644146766844	0.010491576264122912	40.91650287092768
8.65	0.005	0.0	0.5404589746597313	0.0	1.3154119624835843	0.010476956837896494	40.87420473871391
8.66	0.005	0.0	0.5404372830337164	0.0	1.3161782356290928	0.010462357783024314	40.831950332915
8.67	0.005	0.0	0.5404155677825901	0.0	1.3169429680397302	0.010447779071123965	40.78973960833153
8.68	0.005	0.0	0.5403938289018227	0.0	1.3177061615497307	0.010433220673853449	40.74757251981158
8.69	0.005	0.0	0.5403720663807378	0.0	1.3184678179930083	0.010418682562893371	40.705449022234994
8.7	0.005	0.0	0.5403502801834698	0.0	1.319227939205237	0.010404164709954245	40.66336907051981
8.71	0.005	0.0	0.5403284702710187	0.0	1.3199865270190516	0.010389667086814899	40.62133261965608
8.72	0.005	0.0	0.5403066366054093	0.0	1.3207435832650025	0.010375189665292937	40.5793396246799
8.73	0.005	0.0	0.5402847791496345	0.0	1.3214991097715862	0.010360732417244292	40.53739004067303
8.74	0.005	0.0	0.5402628978676551	0.0	1.3222531083652456	0.010346295314563237	40.49548382276287
8.75	0.005	0.0	0.5402409927244007	0.0	1.3230055808703682	0.010331878329182378	40.453620926122504
8.76	0.005	0.0	0.5402190636857687	0.0	1.3237565291092879	0.010317481433072661	40.41180130597067
8.77	0.005	0.0	0.5401971107186246	0.0	1.3245059549022842	0.010303104598243365	40.37002491757177
8.78	0.005	0.0	0.5401751337908025	0.0	1.3252538600675823	0.010288747796742107	40.32829171623586
8.79	0.005	0.0	0.5401531328711044	0.0	1.3260002464213527	0.010274411000654841	40.28660165731867
8.8	0.005	0.0	0.5401311079293006	0.0	1.3267451157777126	0.010260094182105856	40.24495469622156
8.81	0.005	0.0	0.5401090589361297	0.0	1.3274884699487233	0.01024579731325778	40.20335078839162
8.82	0.005	0.0	0.5400869858632983	0.0	1.3282303107443936	0.010231520366311576	40.16178988932152
8.83	0.005	0.0	0.5400648886834812	0.0	1.3289706399726766	0.010217263313506541	40.12027195454964
8.84	0.005	0.0	0.5400427673703216	0.0	1.3297094594394718	0.01020302612712031	40.07879693966001
8.85	0.005	0.0	0.540020621898431	0.0	1.3304467709486245	0.010188808779468855	40.037364800282326
8.86	0.005	0.0	0.5399984522433886	0.0	1.3311825763019254	0.010174611242906485	39.99597549209193
8.87	0.005	0.0	0.5399762583817422	0.0	1.3319168772991106	0.010160433489825845	39.95462897080984
8.88	0.005	0.0	0.5399540402910079	0.0	1.3326496757378627	0.010146275492657909	39.91332519220273
8.89	0.005	0.0	0.5399317979496696	0.0	1.3333809734138096	0.010132137223872004	39.872064112082946
8.9	0.005	0.0	0.5399095313371797	0.0	1.3341107721205243	0.010118018655975778	39.83084568630847
8.91	0.005	0.0	0.5398872404339586	0.0	1.3348390736495268	0.010103919761515222	39.78966987078298
8.92	0.005	0.0	0.5398649252213952	0.0	1.3355658797902816	0.010089840513074664	39.74853662145579
8.93	0.005	0.0	0.5398425856818463	0.0	1.3362911923301997	0.010075780883276762	39.70744589432187
8.94	0.005	0.0	0.5398202217986371	0.0	1.3370150130546372	0.010061740844782518	39.66639764542189
8.95	0.005	0.0	0.5397978335560609	0.0	1.3377373437468965	0.010047720370291268	39.62539183084212
8.96	0.005	0.0	0.5397754209393792	0.0	1.3384581861882252	0.01003371943254068	39.58442840671455
8.97	0.005	0.0	0.5397529839348219	0.0	1.339177542157817	0.010019738004306767	39.54350732921681
8.98	0.005	0.0	0.5397305225295866	0.0	1.339895413432811	0.01000577605840387	39.502628554572176
8.99	0.005	0.0	0.5397080367118399	0.0	1.3406118017882918	0.009991833567684674	39.46179203904961
9.0	0.005	0.0	0.5396855264707157	0.0	1.3413267089972905	0.009977910505040192	39.42099773896373
9.01	0.005	0.0	0.5396629917963167	0.0	1.3420401368307833	0.00996400684339978	39.3802456106748
9.02	0.005	0.0	0.5396404326797137	0.0	1.3427520870576923	0.00995012255573112	39.339535610588726
9.03	0.005	0.0	0.5396178491129456	0.0	1.343462561444885	0.009936257615040252	39.29886769515716
9.04	0.005	0.0	0.5395952410890197	0.0	1.344171561757175	0.009922411994371529	39.25824182087733
9.05	0.005	0.0	0.539572608601911	0.0	1.3448790897573213	0.009908585666807652	39.21765794429215
9.06	0.005	0.0	0.5395499516461532	0.0	1.345585147206156	0.009894778605468196	39.17711602198891
9.07	0.005	0.0	0.5395272701986842	0.0	1.3462897358662875	0.009880990783481683	39.136616010574286
9.08	0.005	0.0	0.5395045642176433	0.0	1.3469928574997132	0.009867222174034095	39.09615786671762
9.09	0.005	0.0	0.5394818336621467	0.0	1.3476945138657797	0.009853472750360758	39.05574154714375
9.1	0.005	0.0	0.5394590784923308	0.0	1.3483947067218514	0.009839742485733383	39.0153670086214
9.11	0.005	0.0	0.539436298669351	0.0	1.3490934378233121	0.009826031353460047	38.975034207963255
9.12	0.005	0.0	0.5394134941553829	0.0	1.3497907089235637	0.009812339326885213	38.9347431020259
9.13	0.005	0.0	0.539390664913621	0.0	1.3504865217740272	0.009798666379389715	38.894493647709815
9.14	0.005	0.0	0.5393678109082797	0.0	1.351180878124141	0.009785012484390773	38.85428580195945
9.15	0.005	0.0	0.5393449321045929	0.0	1.3518737797213631	0.009771377615341973	38.814119521763125
9.16	0.005	0.0	0.539322028468814	0.0	1.3525652283111698	0.009757761745733283	38.77399476415311
9.17	0.005	0.0	0.5392990999682163	0.0	1.353255225637056	0.009744164849091049	38.73391148620558
9.18	0.005	0.0	0.5392761465710922	0.0	1.3539437734405348	0.009730586898977992	38.69386964504062
9.19	0.005	0.0	0.539253168246754	0.0	1.3546308734611383	0.009717027868993214	38.65386919782226
9.2	0.005	0.0	0.5392301649655332	0.0	1.3553165274364167	0.009703487732772187	38.61391010175843
9.21	0.005	0.0	0.5392071366987812	0.0	1.3560007371019396	0.009689966463986763	38.57399231410097
9.22	0.005	0.0	0.5391840834188689	0.0	1.356683504191294	0.009676464036345178	38.53411579214567
9.23	0.005	0.0	0.5391610050991866	0.0	1.357364830436086	0.009662980423592035	38.49428049323221
9.24	0.005	0.0	0.5391379017141444	0.0	1.3580447175659405	0.00964951559950832	38.4544863747442
9.25	0.005	0.0	0.5391147732391718	0.0	1.358723167308501	0.009636069537911393	38.41473339410916
9.26	0.005	0.0	0.5390916196507178	0.0	1.3594001813894288	0.009622642212654993	38.375021508798554
9.27	0.005	0.0	0.5390684409262512	0.0	1.3600757615324044	0.009609233597629234	38.33535067632773
9.28	0.005	0.0	0.53904523704426	0.0	1.3607499094591269	0.009595843666760612	38.295720854255975
9.29	0.005	0.0	0.5390220079842523	0.0	1.3614226268893137	0.009582472394011991	38.2561320001865
9.3	0.005	0.0	0.5389987537267551	0.0	1.3620939155407008	0.009569119753382618	38.2165840717664
9.31	0.005	0.0	0.5389754742533155	0.0	1.3627637771290424	0.009555785718908121	38.177077026686746
9.32	0.005	0.0	0.5389521695464999	0.0	1.3634322133681123	0.009542470264660497	38.13761082268248
9.33	0.005	0.0	0.5389288395898945	0.0	1.3640992259697016	0.009529173364748126	38.098185417532484
9.34	0.005	0.0	0.5389054843681046	0.0	1.3647648166436208	0.009515894993315762	38.05880076905956
9.35	0.005	0.0	0.5388821038667556	0.0	1.3654289870976988	0.009502635124544535	38.019456835130406
9.36	0.005	0.0	0.5388586980724921	0.0	1.3660917390377827	0.009489393732651952	37.98015357365566
9.37	0.005	0.0	0.5388352669729785	0.0	1.3667530741677385	0.009476170791891905	37.94089094258989
9.38	0.005	0.0	0.5388118105568984	0.0	1.367412994189451	0.009462966276554645	37.901668899931536
9.39	0.005	0.0	0.5387883288139554	0.0	1.3680715008028226	0.009449780160966826	37.862487403723016
9.4	0.005	0.0	0.5387648217348724	0.0	1.368728595705775	0.009436612419491458	37.82334641205063
9.41	0.005	0.0	0.538741289311392	0.0	1.3693842805942487	0.009423463026527934	37.784245883044605
9.42	0.005	0.0	0.5387177315362761	0.0	1.3700385571622022	0.009410331956512025	37.745185774879076
9.43	0.005	0.0	0.5386941484033065	0.0	1.3706914271016126	0.009397219183915883	37.70616604577212
9.44	0.005	0.0	0.5386705399035664	0.0	1.3713428921033646	0.0093841246832397	37.66718665397817
9.45	0.005	0.0	0.5386469060011283	0.0	1.3719929538609026	0.00937104842899757	37.62824755777522
9.46	0.005	0.0	0.5386232466521792	0.0	1.3726416140652282	0.009357990395768144	37.58934871551059
9.47	0.005	0.0	0.5385995618143743	0.0	1.3732888744052192	0.009344950558167689	37.55049008557668
9.48	0.005	0.0	0.5385758514464335	0.0	1.373934736567843	0.009331928890846986	37.51167162640814
9.49	0.005	0.0	0.538552115508141	0.0	1.3745792022381567	0.00931892536849134	37.47289329648182
9.5	0.005	0.0	0.5385283539603457	0.0	1.3752222730993078	0.009305939965820572	37.434155054316854
9.51	0.005	0.0	0.5385045667649607	0.0	1.3758639508325328	0.009292972657589021	37.39545685847459
9.52	0.005	0.0	0.5384807538849639	0.0	1.3765042371171583	0.009280023418585547	37.35679866755864
9.53	0.005	0.0	0.5384569152843974	0.0	1.377143133630601	0.009267092223633524	37.31818044021486
9.54	0.005	0.0	0.5384330509283679	0.0	1.377780642048367	0.009254179047590853	37.27960213513133
9.55	0.005	0.0	0.5384091607830467	0.0	1.3784167640440523	0.009241283865349942	37.24106371103838
9.56	0.005	0.0	0.5383852448156693	0.0	1.3790515012893425	0.009228406651837731	37.202565126708606
9.57	0.005	0.0	0.5383613029945359	0.0	1.379684855454013	0.00921554738201567	37.16410634095682
9.58	0.005	0.0	0.5383373352890111	0.0	1.3803168282059297	0.00920270603087973	37.12568731264009
9.59	0.005	0.0	0.5383133416695239	0.0	1.380947421211047	0.009189882573460402	37.08730800065772
9.6	0.005	0.0	0.5382893221075681	0.0	1.3815766361334105	0.009177076984822691	37.04896836395127
9.61	0.005	0.0	0.5382652765757016	0.0	1.3822044746351545	0.009164289240066126	37.010668361504514
9.62	0.005	0.0	0.5382412050475469	0.0	1.3828309383765034	0.00915151931432475	36.97240795234352
9.63	0.005	0.0	0.5382171074977911	0.0	1.3834560290157718	0.00913876718276713	36.93418709553654
9.64	0.005	0.0	0.5381929839021856	0.0	1.3840797482093634	0.00912603282059635	36.896005750194114
9.65	0.005	0.0	0.5381688342375465	0.0	1.3847020976117719	0.009113316203050012	36.857863875469015
9.66	0.005	0.0	0.538144658481754	0.0	1.3853230788755813	0.009100617305400233	36.81976143055624
9.67	0.005	0.0	0.5381204566137533	0.0	1.3859426936514647	0.009087936102953654	36.78169837469306
9.68	0.005	0.0	0.5380962286135537	0.0	1.3865609435881854	0.009075272571051432	36.743674667158956
9.69	0.005	0.0	0.538071974462229	0.0	1.3871778303325961	0.009062626685069245	36.705690267275685
9.7	0.005	0.0	0.5380476941419177	0.0	1.3877933555296398	0.009049998420417288	36.66774513440722
9.71	0.005	0.0	0.5380233876358226	0.0	1.388407520822349	0.009037387752540272	36.62983922795979
9.72	0.005	0.0	0.537999054928211	0.0	1.3890203278518458	0.009024794656917433	36.59197250738187
9.73	0.005	0.0	0.5379746960044146	0.0	1.3896317782573426	0.009012219109062521	36.55414493216418
9.74	0.005	0.0	0.53795031085083	0.0	1.3902418736761408	0.008999661084523805	36.516356461839656
9.75	0.005	0.0	0.5379258994549176	0.0	1.3908506157436324	0.008987120558884079	36.47860705598353
9.76	0.005	0.0	0.5379014618052029	0.0	1.3914580060932988	0.008974597507760643	36.44089667421322
9.77	0.005	0.0	0.5378769978912755	0.0	1.3920640463567113	0.008962091906805325	36.40322527618842
9.78	0.005	0.0	0.5378525077037897	0.0	1.3926687381635305	0.008949603731704475	36.365592821611074
9.79	0.005	0.0	0.537827991234464	0.0	1.3932720831415075	0.00893713295817895	36.32799927022534
9.8	0.005	0.0	0.5378034484760817	0.0	1.393874082916483	0.00892467956198413	36.29044458181763
9.81	0.005	0.0	0.537778879422481	0.0	1.3944747391123897	0.008912243518909893	36.2529287162166
9.82	0.005	0.0	0.5377542840544405	0.0	1.3950740533540527	0.008899824804759059	36.21545163327332
9.83	0.005	0.0	0.5377296623270117	0.0	1.3956720272672443	0.008887423395372749	36.17801329288452
9.84	0.005	0.0	0.5377050141956352	0.0	1.3962686624749243	0.008875039266644109	36.140613655005225
9.85	0.005	0.0	0.5376803396168574	0.0	1.396863960598212	0.008862672394499045	36.10325267963107
9.86	0.005	0.0	0.5376556385483297	0.0	1.3974579232563848	0.008850322754896217	36.065930326798345
9.87	0.005	0.0	0.5376309109488089	0.0	1.3980505520668798	0.00883799032382705	36.028646556583965
9.88	0.005	0.0	0.5376061567781574	0.0	1.398641848645292	0.00882567507731572	35.99140132910548
9.89	0.005	0.0	0.5375813759973427	0.0	1.3992318146053762	0.00881337699141917	35.954194604521085
9.9	0.005	0.0	0.5375565685684378	0.0	1.3998204515590458	0.008801096042227096	35.917026343029605
9.91	0.005	0.0	0.5375317344546211	0.0	1.400407761116373	0.008788832205861952	35.879896504870494
9.92	0.005	0.0	0.5375068736201764	0.0	1.4009937448855894	0.008776585458478954	35.84280505032384
9.93	0.005	0.0	0.5374819860304925	0.0	1.4015784044730846	0.008764355776266074	35.805751939710376
9.94	0.005	0.0	0.5374570716520639	0.0	1.4021617414834078	0.008752143135444045	35.768737133391454
9.95	0.005	0.0	0.5374321304524906	0.0	1.4027437575192672	0.008739947512266356	35.73176059176909
9.96	0.005	0.0	0.5374071624004776	0.0	1.4033244541815295	0.008727768883019254	35.694822275285894
9.97	0.005	0.0	0.5373821674658354	0.0	1.4039038330692204	0.00871560722402175	35.65792214442514
9.98	0.005	0.0	0.53735714561948	0.0	1.4044818957795249	0.008703462511625607	35.621060159710744
9.99	0.005	0.0	0.5373320968334325	0.0	1.4050586439077861	0.008691334722215354	35.584236281707234
10.0	0.005	0.0	0.5373070210808197	0.0	1.4056340790475068	0.008679223832208267	35.547450471019765
10.01	0.005	0.0	0.5372819183358735	0.0	1.4062082027903486	0.008667129818054394	35.51070268829416
10.02	0.005	0.0	0.5372567885739311	0.0	1.4067810167261317	0.008655052656236534	35.473992894216856
10.03	0.005	0.0	0.5372316317714354	0.0	1.4073525224428352	0.008642992323270243	35.43732104951493
10.04	0.005	0.0	0.5372064479059344	0.0	1.4079227215265973	0.00863094879570384	35.400687114956085
10.05	0.005	0.0	0.5371812369560814	0.0	1.4084916155617153	0.0086189220501184	35.364091051348666
10.06	0.005	0.0	0.5371559989016356	0.0	1.409059206130645	0.008606912063127761	35.327532819541666
10.07	0.005	0.0	0.5371307337234607	0.0	1.4096254948140012	0.008594918811378516	35.29101238042469
10.08	0.005	0.0	0.5371054414035265	0.0	1.4101904831905578	0.008582942271550013	35.25452969492799
10.09	0.005	0.0	0.5370801219249076	0.0	1.4107541728372477	0.008570982420354365	35.21808472402245
10.1	0.005	0.0	0.5370547752717847	0.0	1.4113165653291622	0.008559039234536442	35.18167742871959
10.11	0.005	0.0	0.5370294014294431	0.0	1.4118776622395521	0.008547112690873866	35.14530777007155
10.12	0.005	0.0	0.5370040003842738	0.0	1.4124374651398266	0.008535202766177032	35.10897570917115
10.13	0.005	0.0	0.5369785721237732	0.0	1.4129959755995543	0.008523309437289074	35.072681207151774
10.14	0.005	0.0	0.5369531166365431	0.0	1.4135531951864624	0.008511432681085906	35.03642422518752
10.15	0.005	0.0	0.5369276339122904	0.0	1.4141091254664369	0.008499572474476183	35.00020472449305
10.16	0.005	0.0	0.5369021239418277	0.0	1.414663768003523	0.00848772879440133	34.964022666323714
10.17	0.005	0.0	0.5368765867170726	0.0	1.415217124359925	0.00847590161783552	34.92787801197546
10.18	0.005	0.0	0.5368510222310484	0.0	1.4157691960960053	0.008464090921785699	34.891770722784905
10.19	0.005	0.0	0.5368254304747891	0.0	1.4163199847709493	0.008452296683285818	34.855700760123916
10.2	0.005	0.0	0.5367998114110302	0.0	1.4168694919465854	0.008440518879380472	34.81966808538444
10.21	0.005	0.0	0.5367741649925953	0.0	1.4174177191827306	0.00842875748717143	34.78367266002168
10.22	0.005	0.0	0.5367484911740823	0.0	1.417964668037137	0.008417012483795507	34.74771444553362
10.23	0.005	0.0	0.5367227899112326	0.0	1.4185103400657826	0.008405283846420602	34.711793403457314
10.24	0.005	0.0	0.5366970611609312	0.0	1.4190547368228714	0.008393571552245706	34.67590949536892
10.25	0.005	0.0	0.5366713048812067	0.0	1.4195978598608328	0.00838187557850091	34.64006268288368
10.26	0.005	0.0	0.5366455210312318	0.0	1.420139710730322	0.008370195902447395	34.60425292765594
10.27	0.005	0.0	0.536619709571322	0.0	1.4206802909802196	0.008358532501377433	34.56848019137914
10.28	0.005	0.0	0.5365938704629373	0.0	1.4212196021576327	0.00834688535261439	34.53274443578578
10.29	0.005	0.0	0.5365680036686808	0.0	1.421757645807893	0.008335254433512728	34.49704562264749
10.3	0.005	0.0	0.5365421091522997	0.0	1.422294423474559	0.008323639721457998	34.46138371377498
10.31	0.005	0.0	0.5365161868786844	0.0	1.422829936699414	0.00831204119386685	34.425758671018045
10.32	0.005	0.0	0.5364902368138692	0.0	1.4233641870224671	0.008300458828187024	34.39017045626559
10.33	0.005	0.0	0.5364642589250321	0.0	1.423897175981954	0.00828889260189735	34.35461903144558
10.34	0.005	0.0	0.5364382531804945	0.0	1.4244289051143353	0.008277342492507757	34.31910435852512
10.35	0.005	0.0	0.5364122195497217	0.0	1.4249593759542971	0.008265808477559264	34.28362639951035
10.36	0.005	0.0	0.5363861580033227	0.0	1.425488590034752	0.008254290534623981	34.24818511644654
10.37	0.005	0.0	0.5363600685130497	0.0	1.4260165488868377	0.008242788641305118	34.21278047141806
10.38	0.005	0.0	0.5363339510517992	0.0	1.4265432540399177	0.00823130277523697	34.17741242654834
10.39	0.005	0.0	0.5363078055936108	0.0	1.4270687070215815	0.008219832914084933	34.14208094399992
10.4	0.005	0.0	0.5362816321136681	0.0	1.4275929093576436	0.00820837903554549	34.10678598597444
10.41	0.005	0.0	0.536255430588298	0.0	1.4281158625721453	0.008196941117346224	34.07152751471261
10.42	0.005	0.0	0.5362292009949716	0.0	1.4286375681873524	0.0081855191372458	34.03630549249426
10.43	0.005	0.0	0.5362029433123031	0.0	1.4291580277237574	0.008174113073033989	34.00111988163828
10.44	0.005	0.0	0.5361766575200507	0.0	1.429677242700078	0.008162722902531646	33.96597064450269
10.45	0.005	0.0	0.5361503435991161	0.0	1.4301952146332575	0.008151348603590724	33.93085774348456
10.46	0.005	0.0	0.5361240015315446	0.0	1.430711945038465	0.008139990154094265	33.89578114102009
10.47	0.005	0.0	0.5360976313005253	0.0	1.431227435429096	0.00812864753195641	33.86074079958454
10.48	0.005	0.0	0.536071232890391	0.0	1.43174168731677	0.008117320715122394	33.825736681692305
10.49	0.005	0.0	0.5360448062866179	0.0	1.4322547022113343	0.008106009681568533	33.79076874989681
10.5	0.005	0.0	0.536018351475826	0.0	1.4327664816208603	0.008094714409302251	33.755836966790646
10.51	0.005	0.0	0.5359918684457788	0.0	1.4332770270516457	0.008083434876362055	33.72094129500543
10.52	0.005	0.0	0.535965357185384	0.0	1.4337863400082145	0.008072171060817548	33.68608169721191
10.53	0.005	0.0	0.5359388176846922	0.0	1.434294421993315	0.008060922940769436	33.65125813611992
10.54	0.005	0.0	0.5359122499348982	0.0	1.4348012745079222	0.008049690494349499	33.61647057447837
10.55	0.005	0.0	0.53588565392834	0.0	1.4353068990512368	0.008038473699720624	33.581718975075276
10.56	0.005	0.0	0.5358590296582044	0.0	1.435811297120754	0.008027272535076133	33.54700330073714
10.57	0.005	0.0	0.5358323770981057	0.0	1.436314470215682	0.008016086978617989	33.51232351430835
10.58	0.005	0.0	0.5358056961992564	0.0	1.4368164198352489	0.008004917008591383	33.4776795786838
10.59	0.005	0.0	0.5357789869145309	0.0	1.4373171474762345	0.007993762603283014	33.44307145680725
10.6	0.005	0.0	0.5357522491979833	0.0	1.4378166546337088	0.0079826237410091	33.408499111660106
10.61	0.005	0.0	0.5357254830048481	0.0	1.4383149428010313	0.007971500400115383	33.373962506261364
10.62	0.005	0.0	0.5356986882915404	0.0	1.4388120134698523	0.007960392558977118	33.339461603667644
10.63	0.005	0.0	0.5356718650156551	0.0	1.4393078681301117	0.007949300195999076	33.30499636697318
10.64	0.005	0.0	0.5356450131359675	0.0	1.4398025082700392	0.007938223289615558	33.27056675930982
10.65	0.005	0.0	0.5356181326124329	0.0	1.4402959353761553	0.007927161818290372	33.236172743847035
10.66	0.005	0.0	0.5355912234061873	0.0	1.4407881509332696	0.007916115760516849	33.20181428379188
10.67	0.005	0.0	0.5355642854795464	0.0	1.441279156424483	0.007905085094817839	33.16749134238906
10.68	0.005	0.0	0.5355373187960064	0.0	1.4417689533311848	0.007894069799745709	33.133203882920874
10.69	0.005	0.0	0.5355103233202437	0.0	1.442257543133056	0.007883069853882348	33.09895186870724
10.7	0.005	0.0	0.535483299018115	0.0	1.4427449273080666	0.007872085235839158	33.06473526310568
10.71	0.005	0.0	0.535456245856657	0.0	1.4432311073324773	0.007861115924257063	33.03055402951134
10.72	0.005	0.0	0.5354291638040868	0.0	1.443716084680838	0.007850161897806508	32.996408131356986
10.73	0.005	0.0	0.5354020528298016	0.0	1.4441998608259894	0.00783922313518745	32.962297532113
10.74	0.005	0.0	0.5353749129043789	0.0	1.4446824372390623	0.007828299615129373	32.92822219528734
10.75	0.005	0.0	0.5353477439995765	0.0	1.4451638153894768	0.00781739131639127	32.89418208442563
10.76	0.005	0.0	0.5353205460883323	0.0	1.445643996744944	0.007806498217761662	32.860177163111075
10.77	0.005	0.0	0.5352933191447646	0.0	1.446122982771464	0.007795620298058582	32.826207394964506
10.78	0.005	0.0	0.5352660631441716	0.0	1.446600774933328	0.007784757536129582	32.79227274364437
10.79	0.005	0.0	0.5352387780630319	0.0	1.4470773746931167	0.007773909910851735	32.7583731728467
10.8	0.005	0.0	0.5352114638790044	0.0	1.4475527835117008	0.007763077401131632	32.724508646305196
10.81	0.005	0.0	0.5351841205709282	0.0	1.4480270028482412	0.007752259985905384	32.69067912779112
10.82	0.005	0.0	0.5351567481188225	0.0	1.4485000341601888	0.007741457644138617	32.65688458111338
10.83	0.005	0.0	0.535129346503887	0.0	1.4489718789032846	0.007730670354826478	32.623124970118496
10.84	0.005	0.0	0.5351019157085012	0.0	1.4494425385315595	0.007719898096993632	32.589400258690574
10.85	0.005	0.0	0.5350744557162251	0.0	1.4499120144973348	0.0077091408496942635	32.555710410751374
10.86	0.005	0.0	0.535046966511799	0.0	1.4503803082512217	0.007698398592012073	32.52205539026023
10.87	0.005	0.0	0.5350194480811431	0.0	1.450847421242121	0.007687671303060279	32.48843516121411
10.88	0.005	0.0	0.5349919004113582	0.0	1.4513133549172241	0.007676958961981625	32.45484968764761
10.89	0.005	0.0	0.5349643234907252	0.0	1.4517781107220125	0.007666261547948369	32.421298933632926
10.9	0.005	0.0	0.534936717308705	0.0	1.452241690100257	0.007655579040162287	32.38778286327986
10.91	0.005	0.0	0.5349090818559389	0.0	1.4527040944940195	0.007644911417854671	32.35430144073583
10.92	0.005	0.0	0.5348814171242485	0.0	1.4531653253436512	0.007634258660286337	32.320854630185885
10.93	0.005	0.0	0.5348537231066356	0.0	1.4536253840877935	0.0076236207467476145	32.28744239585266
10.94	0.005	0.0	0.5348259997830097	0.0	1.4540842721657972	0.007612997656541986	32.25406470198078
10.95	0.005	0.0	0.5347982471041663	0.0	1.4545419910183819	0.007602389369002598	32.220721512852585
10.96	0.005	0.0	0.5347704650214983	0.0	1.4549985420836615	0.007591795863508085	32.18741279280323
10.97	0.005	0.0	0.5347426534876141	0.0	1.4554539267981004	0.00758121711946512	32.1541385062041
10.98	0.005	0.0	0.5347148124563382	0.0	1.4559081465965154	0.007570653116308403	32.12089861746277
10.99	0.005	0.0	0.5346869418827106	0.0	1.4563612029120754	0.007560103833500665	32.08769309102301
11.0	0.005	0.0	0.5346590417229868	0.0	1.456813097176301	0.007549569250532664	32.054521891364786
11.01	0.005	0.0	0.5346311119346382	0.0	1.4572638308190646	0.007539049346923194	32.02138498300427
11.02	0.005	0.0	0.5346031524763517	0.0	1.4577134052685914	0.007528544102219077	31.98828233049381
