5.51	0.005	0.0	0.5115543695160916	0.0	1.523805261495125	0.01662199642706696	61.27545185785871
5.52	0.005	0.0	0.5114243180856609	0.0	1.5255925049589978	0.0165995486397954	61.221007533920655
5.53	0.005	0.0	0.5112941323267802	0.0	1.5273756462842438	0.016577131167963242	61.16661158472769
5.54	0.005	0.0	0.5111638123383184	0.0	1.529154690475002	0.016554743970631454	61.11226396729872
5.55	0.005	0.0	0.5110333582217883	0.0	1.5309296425299743	0.016532387006916956	61.05796463869115
5.56	0.005	0.0	0.5109027700621359	0.0	1.5327005074483613	0.01651006023598505	61.00371355599743
5.57	0.005	0.0	0.510772047872431	0.0	1.5344672902435115	0.016487763617056436	60.94951067634819
5.58	0.005	0.0	0.510641191651206	0.0	1.5362299959269081	0.016465497109414803	60.89535595691582
5.59	0.005	0.0	0.5105102014005872	0.0	1.5379886295044378	0.016443260672398024	60.84124935491035
5.6	0.005	0.0	0.5103790771262934	0.0	1.5397431959763903	0.016421054265398197	60.78719082757954
5.61	0.005	0.0	0.5102478188376365	0.0	1.5414937003374591	0.016398877847861607	60.733180332208825
5.62	0.005	0.0	0.5101164265475212	0.0	1.5432401475767403	0.016376731379288748	60.679217826121345
5.63	0.005	0.0	0.5099849002724453	0.0	1.5449825426777346	0.016354614819234312	60.625303266677946
5.64	0.005	0.0	0.5098532400324991	0.0	1.5467208906183454	0.016332528127307195	60.57143661127714
5.65	0.005	0.0	0.5097214458513663	0.0	1.5484551963708797	0.016310471263170492	60.51761781735517
5.66	0.005	0.0	0.5095895177563229	0.0	1.5501854649020481	0.01628844418654151	60.463846842385955
5.67	0.005	0.0	0.5094574557782383	0.0	1.5519117011729646	0.01626644685719175	60.4101236438811
5.68	0.005	0.0	0.5093252599515745	0.0	1.5536339101391468	0.01624447923494691	60.356448179389936
5.69	0.005	0.0	0.5091929303143864	0.0	1.5553520967505154	0.0162225412796869	60.30282040649946
5.7	0.005	0.0	0.5090604669083219	0.0	1.5570662659513947	0.016200632951345825	60.24924028283437
5.71	0.005	0.0	0.5089278697786216	0.0	1.558776422680513	0.016178754209911994	60.19570776605708
5.72	0.005	0.0	0.5087951389741193	0.0	1.560482571871001	0.016156905015427925	60.14222281386769
5.73	0.005	0.0	0.5086622745472414	0.0	1.5621847184503939	0.016135085327990326	60.08878538400397
5.74	0.005	0.0	0.5085292765540075	0.0	1.5638828673406295	0.016113295107750114	60.03539543424143
5.75	0.005	0.0	0.5083961450540294	0.0	1.5655770234580497	0.01609153431491241	59.98205292239324
5.76	0.005	0.0	0.5082628801105127	0.0	1.5672671917133998	0.01606980290973653	59.92875780631027
5.77	0.005	0.0	0.5081294817902552	0.0	1.568953377011828	0.016048100852536	59.875510043881114
5.78	0.005	0.0	0.507995950163648	0.0	1.570635584252887	0.016026428103678537	59.822309593032024
5.79	0.005	0.0	0.5078622853034933	0.0	1.5723138183309544	0.016004784623585178	59.76915641172657
5.8	0.005	0.0	0.5077284872378564	0.0	1.573988084148624	0.015983170372720824	59.71605045796122
5.81	0.005	0.0	0.5075945559365866	0.0	1.5756583866177072	0.01596158531161221	59.66299168977364
5.82	0.005	0.0	0.5074604913698937	0.0	1.5773247306448797	0.015940029400842166	59.6099800652401
5.83	0.005	0.0	0.5073262935122292	0.0	1.5789871211311637	0.015918502601046037	59.55701554247376
5.84	0.005	0.0	0.507191962342287	0.0	1.5806455629719276	0.01589700487291165	59.5040980796247
5.85	0.005	0.0	0.507057497843003	0.0	1.5823000610568867	0.01587553617717932	59.451227634879885
5.86	0.005	0.0	0.5069229000015554	0.0	1.5839506202701021	0.01585409647464186	59.3984041664632
5.87	0.005	0.0	0.5067881688093644	0.0	1.5855972454899816	0.015832685726144567	59.34562763263547
5.88	0.005	0.0	0.5066533042620925	0.0	1.5872399415892793	0.015811303892585248	59.29289799169438
5.89	0.005	0.0	0.5065183063596445	0.0	1.5888787134350957	0.015789950934914178	59.24021520197456
5.9	0.005	0.0	0.506383175106167	0.0	1.5905135658888778	0.01576862681413414	59.18757922184752
5.91	0.005	0.0	0.506247910510049	0.0	1.5921445038064186	0.015747331491300406	59.13499000972172
5.92	0.005	0.0	0.5061125125839218	0.0	1.593771532037858	0.01572606492752074	59.08244752404249
5.93	0.005	0.0	0.5059769813446584	0.0	1.595394655427682	0.01570482708395539	59.029951723292086
5.94	0.005	0.0	0.5058413168133744	0.0	1.5970138788147235	0.015683617921817102	58.97750256598966
5.95	0.005	0.0	0.5057055190154274	0.0	1.5986292070321606	0.015662437402371124	58.9251000106913
5.96	0.005	0.0	0.5055695879804172	0.0	1.600240644907519	0.01564128548693518	58.872744015989994
5.97	0.005	0.0	0.5054335237421858	0.0	1.60184819726267	0.015620162136879494	58.82043454051561
5.98	0.005	0.0	0.5052973263388172	0.0	1.6034518689138322	0.015599067313626775	58.76817154293495
5.99	0.005	0.0	0.5051609958126377	0.0	1.6050516646715693	0.015578000978652237	58.71595498195174
6.0	0.005	0.0	0.5050245322102158	0.0	1.6066475893407925	0.015556963093483575	58.66378481630658
6.01	0.005	0.0	0.504887935582362	0.0	1.6082396477207592	0.015535953619700978	58.61166100477701
6.02	0.005	0.0	0.5047512059841293	0.0	1.609827844605072	0.015514972518937133	58.55958350617747
6.03	0.005	0.0	0.5046143434698575	0.0	1.611412184783266	0.015494019752874889	58.50755227935818
6.04	0.005	0.0	0.5044773480309765	0.0	1.612992673057447	0.015473095283240552	58.45556728320214
6.05	0.005	0.0	0.5043402196175399	0.0	1.6145693142341273	0.015452199071822296	58.40362847663354
6.06	0.005	0.0	0.5042029581836366	0.0	1.6161421131141016	0.015431331080460768	58.35173581861352
6.07	0.005	0.0	0.5040655636880493	0.0	1.61771107449252	0.01541049127104744	58.2998892681393
6.08	0.005	0.0	0.5039280360942547	0.0	1.619276203158886	0.015389679605524622	58.24808878424431
6.09	0.005	0.0	0.5037903753704235	0.0	1.6208375038970588	0.01536889604588544	58.196334325998045
6.1	0.005	0.0	0.5036525814894202	0.0	1.6223949814852512	0.01534814055417385	58.144625852506174
6.11	0.005	0.0	0.5035146544288029	0.0	1.6239486406960304	0.015327413092484641	58.09296332291049
6.12	0.005	0.0	0.5033765941708245	0.0	1.6254984862963187	0.015306713622963427	58.04134669638893
6.13	0.005	0.0	0.5032384007024308	0.0	1.6270445230473924	0.015286042107806647	57.98977593215555
6.14	0.005	0.0	0.503100074015262	0.0	1.6285867557048823	0.015265398509261568	57.938250989460556
6.15	0.005	0.0	0.5029616141056523	0.0	1.6301251890187742	0.015244782789626283	57.88677182759027
6.16	0.005	0.0	0.5028230209746296	0.0	1.6316598277334073	0.015224194911249718	57.835338405867184
6.17	0.005	0.0	0.5026842946279159	0.0	1.6331906765874762	0.015203634836531626	57.78395068364989
6.18	0.005	0.0	0.5025454350759267	0.0	1.6347177403140296	0.015183102527922578	57.732608620333124
6.19	0.005	0.0	0.5024064423337719	0.0	1.636241023640471	0.015162597947923982	57.68131217534777
6.2	0.005	0.0	0.502267316421255	0.0	1.6377605312885577	0.015142121059088074	57.63006130816083
6.21	0.005	0.0	0.5021280573628736	0.0	1.6392762679744022	0.01512167182401791	57.57885597827546
6.22	0.005	0.0	0.501988665187819	0.0	1.6407882384084707	0.01510125020536738	57.527696145230934
6.23	0.005	0.0	0.5018491399299767	0.0	1.6422964472955848	0.015080856165841193	57.47658176860266
6.24	0.005	0.0	0.5017094816279257	0.0	1.6438008993349198	0.015060489668194902	57.4255128080022
6.25	0.005	0.0	0.5015696903249394	0.0	1.6453015992200055	0.015040150675234872	57.37448922307724
6.26	0.005	0.0	0.5014297660689846	0.0	1.646798551638727	0.015019839149818295	57.32351097351159
6.27	0.005	0.0	0.5012897089039415	0.0	1.6482917612759869	0.014999555054849954	57.27257801902367
6.28	0.005	0.0	0.50114951880202	0.0	1.649781232831032	0.014979298353277923	57.22169031936449
6.29	0.005	0.0	0.5010091957039892	0.0	1.6512669710048669	0.014959069008110448	57.170847834325585
6.3	0.005	0.0	0.500868739555655	0.0	1.6527489804927546	0.014938866982405907	57.120050523734285
6.31	0.005	0.0	0.500728150307839	0.0	1.6542272659843607	0.014918692239271891	57.0692983474533
6.32	0.005	0.0	0.5005874279163778	0.0	1.6557018321637547	0.014898544741865197	57.018591265380714
6.33	0.005	0.0	0.5004465723421238	0.0	1.6571726837094085	0.01487842445339184	56.96792923745001
6.34	0.005	0.0	0.5003055835509445	0.0	1.6586398252941983	0.014858331337107037	56.91731222363
6.35	0.005	0.0	0.500164461513723	0.0	1.6601032615854032	0.01483826535631522	56.86674018392491
6.36	0.005	0.0	0.5000232062063578	0.0	1.6615629972447055	0.01481822647437003	56.816213078374325
6.37	0.005	0.0	0.49988181760976297	0.0	1.6630190369281908	0.014798214654674319	56.7657308670532
6.38	0.005	0.0	0.4997402957098678	0.0	1.664471385286348	0.014778229860680149	56.71529351007189
6.39	0.005	0.0	0.49959864049761704	0.0	1.6659200469640696	0.014758272055888791	56.664900967576074
6.4	0.005	0.0	0.4994568519689708	0.0	1.6673650266006512	0.014738341203850728	56.61455319974686
6.41	0.005	0.0	0.4993149301249049	0.0	1.6688063288297914	0.014718437268165652	56.5642501668007
6.42	0.005	0.0	0.4991728749714103	0.0	1.6702439582795925	0.014698560212482469	56.513991828989425
6.43	0.005	0.0	0.4990306865194934	0.0	1.6716779195725604	0.014678710000499287	56.463778146600255
6.44	0.005	0.0	0.4988883647851761	0.0	1.6731082173256033	0.014658886595963434	56.413609079955755
6.45	0.005	0.0	0.49874590978949584	0.0	1.6745348561500337	0.014639089962671442	56.3634845894139
6.46	0.005	0.0	0.49860332155850534	0.0	1.675957840651567	0.014619320064469053	56.31340463536802
6.47	0.005	0.0	0.49846060012327265	0.0	1.6773771754303215	0.014599576865251226	56.26336917824682
6.48	0.005	0.0	0.49831774551988145	0.0	1.6787928650808197	0.014579860328962121	56.213378178514375
6.49	0.005	0.0	0.49817475778943077	0.0	1.6802049141919868	0.014560170419595115	56.16343159667015
6.5	0.005	0.0	0.498031636978035	0.0	1.6816133273471512	0.014540507101192795	56.113529393248974
6.51	0.005	0.0	0.49788838312574485	0.0	1.6830181091272944	0.014520870337843361	56.06367152881934
6.52	0.005	0.0	0.49774499619685497	0.0	1.6844192641283733	0.014501260093677549	56.01385796398192
6.53	0.005	0.0	0.4976014761285564	0.0	1.6858167969469886	0.014481676332884316	55.96408865937705
6.54	0.005	0.0	0.4974578228634741	0.0	1.6872107121740645	0.014462119019700953	55.914363575680014
6.55	0.005	0.0	0.4973140363494842	0.0	1.6886010143950034	0.01444258811841239	55.86468267360075
6.56	0.005	0.0	0.49717011653971294	0.0	1.6899877081896848	0.014423083593351196	55.81504591388379
6.57	0.005	0.0	0.4970260633925377	0.0	1.6913707981324653	0.01440360540889758	55.76545325730832
6.58	0.005	0.0	0.4968818768715862	0.0	1.6927502887921781	0.014384153529479402	55.71590466468815
6.59	0.005	0.0	0.49673755694573707	0.0	1.694126184732135	0.014364727919572154	55.66640009687171
6.6	0.005	0.0	0.4965931035891195	0.0	1.6954984905101238	0.014345328543698969	55.616939514742064
6.61	0.005	0.0	0.49644851678111346	0.0	1.6968672106784104	0.014325955366430625	55.5675228792169
6.62	0.005	0.0	0.49630379650634954	0.0	1.6982323497837375	0.014306608352385546	55.51815015124855
6.63	0.005	0.0	0.496158942754709	0.0	1.6995939123673252	0.014287287466229787	55.46882129182396
6.64	0.005	0.0	0.4960139555213238	0.0	1.700951902964871	0.01426799267267705	55.419536261964694
6.65	0.005	0.0	0.4958688348065767	0.0	1.7023063261065492	0.014248723936488676	55.37029502272698
6.66	0.005	0.0	0.49572358061610083	0.0	1.7036571863170116	0.014229481222473655	55.321097535201645
6.67	0.005	0.0	0.4955781929607803	0.0	1.7050044881153874	0.014210264495488607	55.271943760514155
6.68	0.005	0.0	0.49543267185674983	0.0	1.706348236015283	0.0141910737204378	55.22283365982461
6.69	0.005	0.0	0.49528701732539476	0.0	1.7076884345247823	0.01417190886227314	55.17376719432771
6.7	0.005	0.0	0.49514122939335115	0.0	1.7090250881464455	0.014152769885994182	55.12474432525283
6.71	0.005	0.0	0.49499530809250575	0.0	1.7103582013773109	0.01413365675664811	55.07576501386393
6.72	0.005	0.0	0.4948492534599959	0.0	1.711687778708894	0.01411456943932976	55.026829221459636
6.73	0.005	0.0	0.49470306553820986	0.0	1.7130138246271875	0.014095507899181603	54.97793690937316
6.74	0.005	0.0	0.49455674437478636	0.0	1.7143363436126606	0.01407647210139376	54.9290880389724
6.75	0.005	0.0	0.4944102900107146	0.0	1.7156553401436598	0.014057462011200424	54.880282571658114
6.76	0.005	0.0	0.49426370240914824	0.0	1.7169708187137036	0.014038477593877064	54.83152046886263
6.77	0.005	0.0	0.49411698150724603	0.0	1.7182827838166628	0.01401951881475551	54.7828016920571
6.78	0.005	0.0	0.493970127247848	0.0	1.719591239940811	0.014000585639214353	54.734126202746864
6.79	0.005	0.0	0.4938231395792224	0.0	1.7208961915689875	0.013981678032678309	54.6854939624712
6.8	0.005	0.0	0.49367601845506576	0.0	1.7221976431785984	0.013962795960618212	54.63690493280324
6.81	0.005	0.0	0.4935287638345029	0.0	1.7234955992416159	0.013943939388551017	54.58835907535004
6.82	0.005	0.0	0.49338137568208673	0.0	1.7247900642245786	0.013925108282039798	54.53985635175254
6.83	0.005	0.0	0.4932338539677988	0.0	1.726081042588591	0.013906302606693755	54.4913967236856
6.84	0.005	0.0	0.4930861986670486	0.0	1.727368538789325	0.013887522328168204	54.44298015285794
6.85	0.005	0.0	0.4929384097606741	0.0	1.7286525572770175	0.013868767412164584	54.39460660101222
6.86	0.005	0.0	0.49279048723494134	0.0	1.7299331024964726	0.013850037824430454	54.34627602992496
6.87	0.005	0.0	0.4926424310815448	0.0	1.7312101788870606	0.013831333530759493	54.297988401406606
6.88	0.005	0.0	0.4924942412976072	0.0	1.7324837908827178	0.013812654496991506	54.24974367730149
6.89	0.005	0.0	0.49234591788567955	0.0	1.7337539429119468	0.013794000689012412	54.20154181948784
6.9	0.005	0.0	0.49219746085374105	0.0	1.7350206393978174	0.013775372072754253	54.153382789877774
6.91	0.005	0.0	0.4920488702151992	0.0	1.7362838847579645	0.013756768614195196	54.105266550417326
6.92	0.005	0.0	0.4919001459888898	0.0	1.73754368340459	0.01373819027935952	54.05719306308642
6.93	0.005	0.0	0.491751288199077	0.0	1.7388000397444618	0.01371963703431764	54.00916228989889
6.94	0.005	0.0	0.491602296875453	0.0	1.740052958178915	0.013701108845186072	53.961174192902426
6.95	0.005	0.0	0.49145317205313843	0.0	1.7413024431038497	0.01368260567812747	53.91322873417866
6.96	0.005	0.0	0.4913039137726823	0.0	1.7425484989097333	0.013664127499350595	53.865325875843105
6.97	0.005	0.0	0.4911545220800616	0.0	1.743791129981599	0.013645674275110348	53.81746558004519
6.98	0.005	0.0	0.4910049970266819	0.0	1.7450303406990464	0.013627245971707726	53.76964780896819
6.99	0.005	0.0	0.4908553386573862	0.0	1.746266135439585	0.013608842555486502	53.72187252482768
7.0	0.005	0.0	0.49070554693792845	0.0	1.747498518595917	0.013590463992830256	53.67413968987007
7.01	0.005	0.0	0.4905556218078271	0.0	1.748727494561139	0.013572110250177167	53.62644926637973
7.02	0.005	0.0	0.49040556321247236	0.0	1.7499530677228312	0.013553781294010716	53.57880121667457
7.03	0.005	0.0	0.4902553711028214	0.0	1.7511752424632385	0.013535477090859024	53.53119550310567
7.04	0.005	0.0	0.49010504543539807	0.0	1.7523940231592696	0.013517197607294874	53.4836320880573
7.05	0.005	0.0	0.4899545861722929	0.0	1.7536094141824974	0.013498942809935688	53.43611093394691
7.06	0.005	0.0	0.48980399328116314	0.0	1.7548214198991587	0.01348071266544354	53.38863200322511
7.07	0.005	0.0	0.4896532667352328	0.0	1.7560300446701553	0.013462507140525147	53.341195258375734
7.08	0.005	0.0	0.4895024065132927	0.0	1.7572352928510522	0.013444326201931886	53.29380066191576
7.09	0.005	0.0	0.4893514125997001	0.0	1.758437168792079	0.013426169816459773	53.24644817639536
7.1	0.005	0.0	0.4892002849843794	0.0	1.7596356768381296	0.013408037950949477	53.1991377643979
7.11	0.005	0.0	0.4890490236628214	0.0	1.7608308213287613	0.01338993057228631	53.151869388539914
7.12	0.005	0.0	0.48889762863608377	0.0	1.7620226065981965	0.013371847647400244	53.104643011471126
7.13	0.005	0.0	0.4887460999107909	0.0	1.7632110369753213	0.013353789143265888	53.05745859587444
7.14	0.005	0.0	0.4885944374991338	0.0	1.7643961167836857	0.013335755026902506	53.01031610446592
7.15	0.005	0.0	0.4884426414188704	0.0	1.7655778503415045	0.013317745265374008	52.96321549999485
7.16	0.005	0.0	0.4882907116933253	0.0	1.7667562419616556	0.013299759825788954	52.91615674524369
7.17	0.005	0.0	0.4881386483513896	0.0	1.7679312959516824	0.01328179867530055	52.86913980302805
7.18	0.005	0.0	0.48798645142752145	0.0	1.769103016613791	0.01326386178110666	52.82216463619676
7.19	0.005	0.0	0.4878341209617456	0.0	1.7702714082448532	0.01324594911044978	52.77523120763179
7.2	0.005	0.0	0.48768165699965343	0.0	1.7714364751364038	0.013228060630617065	52.72833948024833
7.21	0.005	0.0	0.48752905959240317	0.0	1.7725982215746416	0.013210196308940327	52.68148941699475
7.22	0.005	0.0	0.48737632879671977	0.0	1.7737566518404309	0.013192356112796006	52.63468098085257
7.23	0.005	0.0	0.48722346466275523	0.0	1.7749117702126018	0.013174540009601996	52.58791413483493
7.24	0.005	0.0	0.48707046716043473	0.0	1.7760635809851524	0.013156747966814679	52.54118884198513
7.25	0.005	0.0	0.4869173362333511	0.0	1.7772120884524907	0.013138979951943273	52.49450506538364
7.26	0.005	0.0	0.4867640718311238	0.0	1.7783572969036017	0.01312123593254088	52.44786276814376
7.27	0.005	0.0	0.48661067390905055	0.0	1.779499210622237	0.013103515876203823	52.40126191341125
7.28	0.005	0.0	0.48645714242810706	0.0	1.7806378338869155	0.013085819750571643	52.35470246436437
7.29	0.005	0.0	0.48630347735494717	0.0	1.7817731709709217	0.01306814752332712	52.30818438421387
7.3	0.005	0.0	0.4861496786619027	0.0	1.7829052261423077	0.013050499162196241	52.26170763620295
7.31	0.005	0.0	0.48599574632698356	0.0	1.784034003663892	0.01303287463494823	52.21527218360732
7.32	0.005	0.0	0.4858416803338777	0.0	1.7851595077932594	0.013015273909395523	52.16887798973515
7.33	0.005	0.0	0.4856874806719512	0.0	1.7862817427827615	0.012997696953393792	52.122525017927124
7.34	0.005	0.0	0.48553314733624825	0.0	1.787400712879517	0.012980143734841928	52.07621323155637
7.35	0.005	0.0	0.4853786803274909	0.0	1.7885164223254109	0.012962614221682043	52.029942594028526
7.36	0.005	0.0	0.48522407965207937	0.0	1.7896288753570948	0.012945108381899474	51.98371306878169
7.37	0.005	0.0	0.48506934532209206	0.0	1.790738076205987	0.01292762618352279	51.93752461928646
7.38	0.005	0.0	0.48491447735528526	0.0	1.7918440290982725	0.012910167594623772	51.891377209045906
7.39	0.005	0.0	0.48475947577509343	0.0	1.7929467382549031	0.012892732583317433	51.84527080159558
7.4	0.005	0.0	0.484604340610629	0.0	1.7940462078915975	0.012875321117762005	51.79920536050352
7.41	0.005	0.0	0.48444907189668257	0.0	1.7951424422188402	0.012857933166158951	51.753180849370246
7.42	0.005	0.0	0.4842936696737228	0.0	1.796235445441883	0.012840568696752954	51.70719723182875
7.43	0.005	0.0	0.48413813398789624	0.0	1.7973252217607443	0.012823227677831919	51.661254471544524
7.44	0.005	0.0	0.4839824648910277	0.0	1.7984117753702091	0.012805910077726973	51.61535253221551
7.45	0.005	0.0	0.48382666244062	0.0	1.7994951104598291	0.012788615864812478	51.56949137757218
7.46	0.005	0.0	0.483670726699854	0.0	1.8005752312139225	0.01277134500750601	51.52367097137744
7.47	0.005	0.0	0.48351465772457713	0.0	1.801652141815023	0.012754097474265154	51.477891277425094
7.48	0.005	0.0	0.4833584554888424	0.0	1.8027258464608469	0.012736873233584963	51.432152259538555
7.49	0.005	0.0	0.4832021199416247	0.0	1.8037963493492501	0.012719672254011586	51.38645388157762
7.5	0.005	0.0	0.48304565103804525	0.0	1.8048636546727765	0.012702494504133587	51.34079610743419
7.51	0.005	0.0	0.4828890487389953	0.0	1.8059277666188416	0.012685339952581386	51.29517890103193
7.52	0.005	0.0	0.482732313011136	0.0	1.8069886893697313	0.012668208568027245	51.24960222632633
7.53	0.005	0.0	0.4825754438268988	0.0	1.8080464271026042	0.01265110031918527	51.20406604730466
7.54	0.005	0.0	0.4824184411644852	0.0	1.8091009839894885	0.01263401517481142	51.158570327986006
7.55	0.005	0.0	0.48226130500786646	0.0	1.8101523641972848	0.012616953103703497	51.11311503242123
7.56	0.005	0.0	0.48210403534678437	0.0	1.8112005718877646	0.012599914074701145	51.067700124693
7.57	0.005	0.0	0.4819466321767504	0.0	1.812245611217571	0.012582898056685856	51.02232556891578
7.58	0.005	0.0	0.4817890954990463	0.0	1.813287486338218	0.012565905018580972	50.97699132923584
7.59	0.005	0.0	0.4816314253207238	0.0	1.814326201396091	0.01254893492935168	50.931697369831234
7.6	0.005	0.0	0.4814736216546048	0.0	1.8153617605324466	0.012531987758005009	50.886443654911815
7.61	0.005	0.0	0.48131568451928103	0.0	1.8163941678834128	0.012515063473589837	50.841230148719234
7.62	0.005	0.0	0.48115761393911466	0.0	1.8174234275799888	0.01249816204519689	50.79605681552695
7.63	0.005	0.0	0.48099940994423757	0.0	1.818449543748045	0.01248128344195874	50.750923619640204
7.64	0.005	0.0	0.48084107257055186	0.0	1.8194725205083235	0.012464427633049797	50.70583052539604
7.65	0.005	0.0	0.4806826018597297	0.0	1.8204923619764373	0.012447594587686328	50.66077749716329
7.66	0.005	0.0	0.48052399785921346	0.0	1.8215090722628706	0.012430784275126443	50.6157644993426
7.67	0.005	0.0	0.48036526062221524	0.0	1.822522655472979	0.012413996664670092	50.570791496366404
7.68	0.005	0.0	0.48020639020771744	0.0	1.8235331157069896	0.012397231725659081	50.52585845269893
7.69	0.005	0.0	0.4800473866804726	0.0	1.8245404570600003	0.012380489427477052	50.48096533283619
7.7	0.005	0.0	0.4798882501110031	0.0	1.8255446836219806	0.012363769739549503	50.436112101306044
7.71	0.005	0.0	0.4797289805603277	0.0	1.8265457994817023	0.012347072631340317	50.391298722666335
7.72	0.005	0.0	0.4795695780055032	0.0	1.8275438087431817	0.012330398072350241	50.34652516150424
7.73	0.005	0.0	0.47941004240196683	0.0	1.8285387155098582	0.012313746032129322	50.30179138244245
7.74	0.005	0.0	0.47925037371136087	0.0	1.8295305238799957	0.012297116480268542	50.25709735013501
7.75	0.005	0.0	0.4790905719011751	0.0	1.8305192379468354	0.012280509386399395	50.212443029267085
7.76	0.005	0.0	0.47893063694474736	0.0	1.831504861798594	0.012263924720193888	50.16782838455497
7.77	0.005	0.0	0.4787705688212632	0.0	1.8324873995184654	0.012247362451364542	50.123253380746085
7.78	0.005	0.0	0.4786103675157559	0.0	1.833466855184619	0.012230822549664391	50.07871798261897
7.79	0.005	0.0	0.4784500330191067	0.0	1.834443232870201	0.012214304984886987	50.03422215498331
7.8	0.005	0.0	0.4782895653280445	0.0	1.8354165366433335	0.01219780972686639	49.9897658626799
7.81	0.005	0.0	0.47812896444514613	0.0	1.8363867705671155	0.012181336745477181	49.94534907058069
7.82	0.005	0.0	0.4779682303788361	0.0	1.837353938699622	0.012164886010634446	49.900971743588705
7.83	0.005	0.0	0.47780736314338684	0.0	1.8383180450939045	0.012148457492293796	49.85663384663816
7.84	0.005	0.0	0.47764636275891853	0.0	1.8392790937979904	0.012132051160451345	49.812335344694354
7.85	0.005	0.0	0.47748522925139913	0.0	1.840237088854884	0.012115666985143728	49.768076202753726
7.86	0.005	0.0	0.47732396265264443	0.0	1.8411920343025656	0.012099304936448087	49.72385638584384
7.87	0.005	0.0	0.47716256300031806	0.0	1.842143934173992	0.012082964984482091	49.6796758590234
7.88	0.005	0.0	0.47700103033793145	0.0	1.843092792497096	0.012066647099403909	49.635534587382224
7.89	0.005	0.0	0.4768393647148437	0.0	1.8440386132947868	0.01205035125141223	49.59143253604126
7.9	0.005	0.0	0.4766775661862619	0.0	1.8449814005849507	0.012034077410746254	49.54736967015257
7.91	0.005	0.0	0.4765156348132409	0.0	1.8459211583804493	0.0120178255476857	49.50334595489938
7.92	0.005	0.0	0.47635357066268325	0.0	1.8468578906891209	0.0120015956325508	49.45936135549602
7.93	0.005	0.0	0.47619137380733945	0.0	1.84779160151378	0.011985387635702295	49.415415837187936
7.94	0.005	0.0	0.47602904432580767	0.0	1.8487222948522182	0.011969201527541442	49.37150936525171
7.95	0.005	0.0	0.47586658228266904	0.0	1.8496499747021498	0.011953037278505992	49.32764190499302
7.96	0.005	0.0	0.4757039876564702	0.0	1.850574645076452	0.011936894859070596	49.28381342174679
7.97	0.005	0.0	0.4755412604100795	0.0	1.8514963099862554	0.011920774239757206	49.240023880882546
7.98	0.005	0.0	0.4753784005125197	0.0	1.852414973437684	0.011904675391127197	49.19627324780038
7.99	0.005	0.0	0.4752154079387284	0.0	1.8533306394319429	0.011888598283781181	49.15256148793086
8.0	0.005	0.0	0.47505228266955757	0.0	1.854243311965318	0.011872542888358987	49.10888856673502
8.01	0.005	0.0	0.47488902469177374	0.0	1.8551529950291763	0.01185650917553967	49.065254449704376
8.02	0.005	0.0	0.47472563399805817	0.0	1.8560596926099646	0.011840497116041519	49.021659102360914
8.03	0.005	0.0	0.4745621105870066	0.0	1.8569634086892113	0.011824506680622038	48.978102490257086
8.04	0.005	0.0	0.47439845446312934	0.0	1.857864147243525	0.011808537840077968	48.93458457897583
8.05	0.005	0.0	0.4742346656368513	0.0	1.858761912244596	0.011792590565245266	48.891105334130536
8.06	0.005	0.0	0.47407074412451206	0.0	1.8596567076591937	0.011776664826999123	48.847664721365106
8.07	0.005	0.0	0.4739066899483657	0.0	1.8605485374491693	0.011760760596253956	48.804262706353875
8.08	0.005	0.0	0.47374250313658084	0.0	1.861437405571455	0.011744877843963402	48.760899254801664
8.09	0.005	0.0	0.4735781837232407	0.0	1.8623233159780634	0.011729016541120326	48.71757433244377
8.1	0.005	0.0	0.4734137317483431	0.0	1.8632062726160878	0.011713176658756822	48.67428790504596
8.11	0.005	0.0	0.47324914725780054	0.0	1.864086279427702	0.01169735816794421	48.63103993840448
8.12	0.005	0.0	0.4730844303034399	0.0	1.8649633403501609	0.011681561039793033	48.587830398346036
8.13	0.005	0.0	0.4729195809430028	0.0	1.8658374593158003	0.011665785245453059	48.54465925072782
8.14	0.005	0.0	0.4727545992401453	0.0	1.8667086402520363	0.011650030756113289	48.50152646143749
8.15	0.005	0.0	0.4725894852644382	0.0	1.8675768870813656	0.011634297543001947	48.458431996393195
8.16	0.005	0.0	0.4724242390913668	0.0	1.8684422037213666	0.011618585577386476	48.41537582154351
8.17	0.005	0.0	0.47225886080233104	0.0	1.8693045940846973	0.011602894830573559	48.37235790286755
8.18	0.005	0.0	0.4720933504846452	0.0	1.8701640620790976	0.011587225273909088	48.32937820637483
8.19	0.005	0.0	0.4719277082031873	0.0	1.8710206116142045	0.01157157687877317	48.286436698102804
8.2	0.005	0.0	0.4717619339371413	0.0	1.8718742466140477	0.01155594961658378	48.243533344118674
8.21	0.005	0.0	0.47159602765765046	0.0	1.8727249709995406	0.011540343458803696	48.20066811052296
8.22	0.005	0.0	0.47142998934187413	0.0	1.873572788686767	0.011524758376933715	48.15784096344608
8.23	0.005	0.0	0.47126381897294406	0.0	1.8744177035869944	0.011509194342512604	48.115051869048244
8.24	0.005	0.0	0.4710975165399646	0.0	1.8752597196066747	0.011493651327117117	48.0723007935195
8.25	0.005	0.0	0.47093108203801265	0.0	1.8760988406474428	0.011478129302361988	48.029587703079756
8.26	0.005	0.0	0.47076451546813763	0.0	1.876935070606118	0.011462628239899934	47.98691256397873
