8.26	0.005	0.0	0.536824926332252	0.0	1.060751728269351	0.028282961005171272	29.5013147179572
8.27	0.005	0.0	0.5368247088149897	0.0	1.0612144110517847	0.028275665609209192	29.45774728584608
8.28	0.005	0.0	0.5368244912660423	0.0	1.0616756992604566	0.02826837209504448	29.414244193821972
8.29	0.005	0.0	0.5368242736859445	0.0	1.0621355952043705	0.028261080462191744	29.370805346872537
8.3	0.005	0.0	0.5368240560752586	0.0	1.0625941011889488	0.028253790710165715	29.32743065012903
8.31	0.005	0.0	0.5368238384345743	0.0	1.0630512195160304	0.02824650283848125	29.284120008866356
8.32	0.005	0.0	0.5368236207645087	0.0	1.0635069524838734	0.028239216846653325	29.24087332850298
8.33	0.005	0.0	0.5368234030657069	0.0	1.0639613023871535	0.02823193273419705	29.197690514600957
8.34	0.005	0.0	0.5368231853388409	0.0	1.064414271516963	0.028224650500627665	29.154571472866028
8.35	0.005	0.0	0.5368229675846108	0.0	1.0648658621608147	0.028217370145460517	29.111516109147427
8.36	0.005	0.0	0.5368227498037439	0.0	1.0653160766026366	0.028210091668211097	29.068524329438084
8.37	0.005	0.0	0.5368225319969954	0.0	1.0657649171227759	0.028202815068395018	29.02559603987449
8.38	0.005	0.0	0.5368223141651475	0.0	1.066212385997998	0.028195540345528007	28.982731146736725
8.39	0.005	0.0	0.5368220963090099	0.0	1.0666584855014927	0.028188267499125935	28.939929556448234
8.4	0.005	0.0	0.5368218784283493	0.0	1.0671032179122497	0.028180996528704726	28.89719117520526
8.41	0.005	0.0	0.5368216605219054	0.0	1.0675465855043338	0.028173727433780445	28.85451590940337
8.42	0.005	0.0	0.5368214425888684	0.0	1.067988590539892	0.028166460213869326	28.811903665912286
8.43	0.005	0.0	0.5368212246284584	0.0	1.0684292352777929	0.028159194868487742	28.769354351733217
8.44	0.005	0.0	0.5368210066399249	0.0	1.068868521973627	0.028151931397152174	28.72686787399888
8.45	0.005	0.0	0.5368207886225476	0.0	1.0693064528797054	0.028144669799379237	28.68444413997349
8.46	0.005	0.0	0.5368205705756354	0.0	1.0697430302450621	0.028137410074685665	28.642083057052748
8.47	0.005	0.0	0.5368203524985276	0.0	1.0701782563154518	0.028130152222588318	28.59978453276388
8.48	0.005	0.0	0.5368201343905926	0.0	1.0706121333333507	0.028122896242604185	28.55754847476559
8.49	0.005	0.0	0.5368199162512293	0.0	1.0710446635379567	0.028115642134250364	28.51537479084807
8.5	0.005	0.0	0.5368196980798657	0.0	1.0714758491651897	0.028108389897044093	28.473263388933034
8.51	0.005	0.0	0.5368194798759599	0.0	1.0719056924476904	0.028101139530502726	28.431214177073677
8.52	0.005	0.0	0.5368192616389996	0.0	1.0723341956148218	0.028093891034143736	28.3892270634547
8.53	0.005	0.0	0.5368190433685025	0.0	1.0727613608926676	0.02808664440748473	28.347301956392297
8.54	0.005	0.0	0.5368188250640157	0.0	1.073187190504034	0.028079399650043437	28.305438764334166
8.55	0.005	0.0	0.5368186067251164	0.0	1.0736116866684482	0.028072156761337702	28.263637395859487
8.56	0.005	0.0	0.5368183883514114	0.0	1.0740348516021587	0.0280649157408855	28.221897759678967
8.57	0.005	0.0	0.5368181699425372	0.0	1.0744566875181363	0.028057676588204933	28.180219764634785
8.58	0.005	0.0	0.53681795149816	0.0	1.0748771966260726	0.028050439302814218	28.138603319700632
8.59	0.005	0.0	0.5368177330179762	0.0	1.0752963811323812	0.0280432038842317	28.097048333981686
8.6	0.005	0.0	0.5368175145017113	0.0	1.0757142432401974	0.028035970331975853	28.055554716714635
8.61	0.005	0.0	0.5368172959491213	0.0	1.0761307851493775	0.028028738645565265	28.01412237726765
8.62	0.005	0.0	0.5368170773599912	0.0	1.0765460090565	0.028021508824518655	27.972751225140417
8.63	0.005	0.0	0.5368168587341363	0.0	1.0769599171548643	0.028014280868354863	27.9314411699641
8.64	0.005	0.0	0.5368166400714014	0.0	1.0773725116344914	0.028007054776592856	27.89019212150139
8.65	0.005	0.0	0.5368164213716612	0.0	1.0777837946821247	0.027999830548751718	27.849003989646448
8.66	0.005	0.0	0.5368162026348201	0.0	1.0781937684812284	0.027992608184350665	27.807876684424947
8.67	0.005	0.0	0.5368159838608121	0.0	1.0786024352119883	0.027985387682909032	27.766810115994048
8.68	0.005	0.0	0.5368157650496014	0.0	1.0790097970513117	0.027978169043946278	27.72580419464242
8.69	0.005	0.0	0.5368155462011813	0.0	1.079415856172828	0.027970952266981985	27.684858830790233
8.7	0.005	0.0	0.5368153273155756	0.0	1.0798206147468874	0.027963737351535865	27.643973934989138
8.71	0.005	0.0	0.5368151083928372	0.0	1.0802240749405625	0.027956524297127743	27.603149417922285
8.72	0.005	0.0	0.5368148894330491	0.0	1.0806262389176466	0.02794931310327758	27.562385190404356
8.73	0.005	0.0	0.5368146704363241	0.0	1.0810271088386552	0.027942103769505452	27.52168116338149
8.74	0.005	0.0	0.5368144514028047	0.0	1.0814266868608247	0.027934896295331562	27.481037247931347
8.75	0.005	0.0	0.536814232332663	0.0	1.081824975138114	0.027927690680276236	27.44045335526307
8.76	0.005	0.0	0.536814013226101	0.0	1.0822219758212024	0.027920486923859924	27.399929396717308
8.77	0.005	0.0	0.5368137940833504	0.0	1.0826176910574916	0.027913285025603203	27.359465283766216
8.78	0.005	0.0	0.5368135749046729	0.0	1.0830121229911047	0.027906084985026766	27.319060928013432
8.79	0.005	0.0	0.5368133556903594	0.0	1.0834052737628863	0.02789888680165144	27.278716241194097
8.8	0.005	0.0	0.5368131364407311	0.0	1.0837971455104023	0.027891690474998166	27.23843113517485
8.81	0.005	0.0	0.5368129171561389	0.0	1.0841877403679403	0.02788449600458802	27.198205521953838
8.82	0.005	0.0	0.5368126978369632	0.0	1.08457706046651	0.027877303389942185	27.15803931366069
8.83	0.005	0.0	0.5368124784836142	0.0	1.0849651079338414	0.02787011263058199	27.11793242255655
8.84	0.005	0.0	0.5368122590965322	0.0	1.0853518848943875	0.027862923726028863	27.077884761034035
8.85	0.005	0.0	0.5368120396761867	0.0	1.0857373934693217	0.02785573667580438	27.037896241617283
8.86	0.005	0.0	0.5368118202230774	0.0	1.0861216357765398	0.027848551479430224	26.99796677696192
8.87	0.005	0.0	0.5368116007377337	0.0	1.0865046139306587	0.027841368136428207	26.958096279855074
8.88	0.005	0.0	0.5368113812207146	0.0	1.0868863300430165	0.02783418664632027	26.918284663215363
8.89	0.005	0.0	0.5368111616726088	0.0	1.0872667862216738	0.027827007008628463	26.87853184009292
8.9	0.005	0.0	0.5368109420940351	0.0	1.0876459845714121	0.02781982922287498	26.83883772366935
8.91	0.005	0.0	0.5368107224856419	0.0	1.0880239271937344	0.027812653288582127	26.799202227257787
8.92	0.005	0.0	0.536810502848107	0.0	1.0884006161868658	0.027805479205272328	26.75962526430283
8.93	0.005	0.0	0.5368102831821386	0.0	1.088776053645752	0.027798306972468146	26.720106748380605
8.94	0.005	0.0	0.5368100634884742	0.0	1.0891502416620615	0.027791136589692258	26.680646593198716
8.95	0.005	0.0	0.5368098437678811	0.0	1.089523182324183	0.027783968056467462	26.64124471259628
8.96	0.005	0.0	0.5368096240211566	0.0	1.0898948777172284	0.02777680137231669	26.601901020543885
8.97	0.005	0.0	0.5368094042491275	0.0	1.0902653299230294	0.027769636536762995	26.562615431143655
8.98	0.005	0.0	0.5368091844526505	0.0	1.0906345410201403	0.027762473549329543	26.523387858629185
8.99	0.005	0.0	0.536808964632612	0.0	1.0910025130838368	0.02775531240953964	26.484218217365576
9.0	0.005	0.0	0.5368087447893926	0.0	1.0913692481901975	0.027748153116916672	26.445106421688173
9.01	0.005	0.0	0.5368085249213957	0.0	1.0917347484203337	0.02774099567098411	26.40605238573735
9.02	0.005	0.0	0.5368083050276373	0.0	1.0920990158402244	0.02773384007126561	26.367056024255163
9.03	0.005	0.0	0.5368080851072512	0.0	1.0924620525119437	0.027726686317284973	26.328117252139865
9.04	0.005	0.0	0.5368078651594028	0.0	1.092823860494573	0.02771953440856611	26.289235984409856
9.05	0.005	0.0	0.5368076451832897	0.0	1.0931844418441998	0.027712384344633054	26.25041213620366
9.06	0.005	0.0	0.5368074251781408	0.0	1.0935437986139183	0.027705236125009976	26.21164562277995
9.07	0.005	0.0	0.5368072051432172	0.0	1.0939019328538293	0.02769808974922115	26.172936359517514
9.08	0.005	0.0	0.5368069850778118	0.0	1.0942588466110401	0.02769094521679098	26.134284261915283
9.09	0.005	0.0	0.5368067649812488	0.0	1.094614541929665	0.02768380252724399	26.09568924559232
9.1	0.005	0.0	0.5368065448528847	0.0	1.0949690208508243	0.02767666168010483	26.057151226287818
9.11	0.005	0.0	0.5368063246921077	0.0	1.0953222854126452	0.02766952267489826	26.018670119861106
9.12	0.005	0.0	0.5368061044983377	0.0	1.0956743376502618	0.02766238551114918	25.980245842291644
9.13	0.005	0.0	0.5368058842710263	0.0	1.096025179595814	0.027655250188382597	25.941878309679026
9.14	0.005	0.0	0.5368056640096571	0.0	1.096374813278449	0.02764811670612365	25.903567438242995
9.15	0.005	0.0	0.5368054437137455	0.0	1.0967232407243206	0.027640985063897592	25.8653131443234
9.16	0.005	0.0	0.5368052233828385	0.0	1.0970704639565885	0.027633855261229804	25.827115344380243
9.17	0.005	0.0	0.5368050030165151	0.0	1.0974164849954195	0.02762672729764578	25.78897395499365
9.18	0.005	0.0	0.536804782614386	0.0	1.0977613058579874	0.027619601172671145	25.750888892863884
9.19	0.005	0.0	0.5368045621760936	0.0	1.0981049285584716	0.027612476885831645	25.712860074811342
9.2	0.005	0.0	0.5368043417013123	0.0	1.0984473551080591	0.027605354436653143	25.674887417776553
9.21	0.005	0.0	0.5368041211897481	0.0	1.0987885875149428	0.027598233824661627	25.63697083882017
9.22	0.005	0.0	0.5368039006411389	0.0	1.0991286277843222	0.027591115049383205	25.599110255123005
9.23	0.005	0.0	0.5368036800552544	0.0	1.099467477918404	0.02758399811034411	25.56130558398598
9.24	0.005	0.0	0.5368034594318961	0.0	1.0998051399164008	0.027576883007070698	25.52355674283016
9.25	0.005	0.0	0.5368032387708973	0.0	1.1001416157745323	0.02756976973908944	25.485863649196737
9.26	0.005	0.0	0.5368030180721229	0.0	1.1004769074860246	0.02756265830592693	25.448226220747046
9.27	0.005	0.0	0.53680279733547	0.0	1.1008110170411103	0.027555548707109894	25.410644375262542
9.28	0.005	0.0	0.536802576560867	0.0	1.1011439464270287	0.027548440942165166	25.373118030644825
9.29	0.005	0.0	0.5368023557482746	0.0	1.1014756976280258	0.027541335010619714	25.33564710491563
9.3	0.005	0.0	0.5368021348976849	0.0	1.101806272625354	0.027534230912000617	25.298231516216806
9.31	0.005	0.0	0.536801914009122	0.0	1.1021356733972723	0.027527128645835085	25.260871182810362
9.32	0.005	0.0	0.5368016930826417	0.0	1.1024639019190463	0.027520028211650446	25.223566023078423
9.33	0.005	0.0	0.5368014721183316	0.0	1.1027909601629484	0.02751292960897415	25.186315955523256
9.34	0.005	0.0	0.5368012511163113	0.0	1.1031168500982576	0.027505832837333766	25.149120898767254
9.35	0.005	0.0	0.5368010300767319	0.0	1.103441573691259	0.02749873789625699	25.111980771552943
9.36	0.005	0.0	0.5368008089997763	0.0	1.103765132905245	0.027491644785271642	25.074895492742996
9.37	0.005	0.0	0.5368005878856595	0.0	1.104087529700514	0.02748455350390565	25.037864981320197
9.38	0.005	0.0	0.536800366734628	0.0	1.104408766034371	0.027477464051687082	25.00088915638748
9.39	0.005	0.0	0.5368001455469604	0.0	1.1047288438611282	0.027470376428144115	24.963967937167926
9.4	0.005	0.0	0.5367999243229667	0.0	1.1050477651321042	0.02746329063280505	24.9271012430047
9.41	0.005	0.0	0.536799703062989	0.0	1.1053655317956235	0.027456206665198317	24.890288993361157
9.42	0.005	0.0	0.536799481767401	0.0	1.105682145797018	0.027449124524852465	24.85353110782075
9.43	0.005	0.0	0.5367992604366084	0.0	1.1059976090786259	0.027442044211296156	24.816827506087076
9.44	0.005	0.0	0.5367990390710485	0.0	1.1063119235797918	0.02743496572405818	24.780178107983865
9.45	0.005	0.0	0.5367988176711905	0.0	1.1066250912368674	0.02742788906266746	24.74358283345498
9.46	0.005	0.0	0.5367985962375355	0.0	1.1069371139832105	0.027420814226653017	24.70704160256442
9.47	0.005	0.0	0.536798374770616	0.0	1.1072479937491855	0.02741374121554402	24.670554335496323
9.48	0.005	0.0	0.5367981532709968	0.0	1.107557732462164	0.027406670028869737	24.634120952554934
9.49	0.005	0.0	0.5367979317392741	0.0	1.1078663320465232	0.027399600666159575	24.597741374164666
9.5	0.005	0.0	0.5367977101760762	0.0	1.108173794423648	0.027392533126943053	24.561415520870046
9.51	0.005	0.0	0.5367974885820631	0.0	1.108480121511929	0.027385467410749816	24.525143313335732
9.52	0.005	0.0	0.5367972669579263	0.0	1.1087853152267642	0.02737840351710963	24.48892467234652
9.53	0.005	0.0	0.5367970453043895	0.0	1.1090893774805575	0.02737134144555238	24.452759518807344
9.54	0.005	0.0	0.5367968236222082	0.0	1.1093923101827192	0.027364281195608076	24.416647773743275
9.55	0.005	0.0	0.5367966019121692	0.0	1.1096941152396673	0.02735722276680685	24.380589358299495
9.56	0.005	0.0	0.5367963801750916	0.0	1.1099947945548252	0.027350166158678964	24.34458419374136
9.57	0.005	0.0	0.536796158411826	0.0	1.110294350028624	0.027343111370754777	24.30863220145429
9.58	0.005	0.0	0.5367959366232552	0.0	1.1105927835585	0.027336058402564797	24.272733302943937
9.59	0.005	0.0	0.5367957148102933	0.0	1.1108900970388977	0.02732900725363964	24.236887419835984
9.6	0.005	0.0	0.5367954929738865	0.0	1.1111862923612672	0.027321957923510047	24.201094473876324
9.61	0.005	0.0	0.5367952711150127	0.0	1.1114813714140652	0.02731491041170688	24.165354386930947
9.62	0.005	0.0	0.5367950492335086	0.0	1.11177533608951	0.02730786471776107	24.129667080719482
9.63	0.005	0.0	0.5367948273274307	0.0	1.1120681882800016	0.02730082084120366	24.09403247695877
9.64	0.005	0.0	0.5367946053958037	0.0	1.1123599298648297	0.027293778781565872	24.058450497886344
9.65	0.005	0.0	0.5367943834377003	0.0	1.1126505627204508	0.027286738538379058	24.022921065853453
9.66	0.005	0.0	0.5367941614522262	0.0	1.112940088720594	0.027279700111174688	23.987444103320872
9.67	0.005	0.0	0.5367939394385214	0.0	1.1132285097362606	0.027272663499484352	23.952019532858934
9.68	0.005	0.0	0.5367937173957592	0.0	1.1135158276357238	0.02726562870283976	23.916647277147494
9.69	0.005	0.0	0.5367934953231465	0.0	1.1138020442845296	0.027258595720772737	23.88132725897596
9.7	0.005	0.0	0.536793273219924	0.0	1.1140871615454957	0.02725156455281524	23.846059401243274
9.71	0.005	0.0	0.536793051085366	0.0	1.1143711812787132	0.027244535198499332	23.810843626957908
9.72	0.005	0.0	0.5367928289187804	0.0	1.114654105341544	0.027237507657357208	23.775679859237886
9.73	0.005	0.0	0.5367926067195088	0.0	1.1149359355886235	0.027230481928921177	23.74056802131077
9.74	0.005	0.0	0.5367923844869263	0.0	1.1152166738718587	0.027223458012723665	23.705508036513656
9.75	0.005	0.0	0.536792162220442	0.0	1.1154963220404295	0.027216435908297223	23.670499828293174
9.76	0.005	0.0	0.5367919399194981	0.0	1.1157748819407876	0.02720941561517452	23.6355433202055
9.77	0.005	0.0	0.5367917175835709	0.0	1.116052355416657	0.027202397132888346	23.60063843591635
9.78	0.005	0.0	0.5367914952121703	0.0	1.1163287443090346	0.02719538046097161	23.565785099200973
9.79	0.005	0.0	0.5367912728048395	0.0	1.1166040504561885	0.02718836559895734	23.530983233944166
9.8	0.005	0.0	0.5367910503611557	0.0	1.1168782756936604	0.027181352546378684	23.49623276414025
9.81	0.005	0.0	0.5367908278807296	0.0	1.117151421854263	0.027174341302768915	23.461533613893103
9.82	0.005	0.0	0.5367906053632056	0.0	1.1174234907680827	0.02716733186766142	23.42688570741613
9.83	0.005	0.0	0.5367903828082616	0.0	1.1176944842624765	0.027160324240589707	23.39228896903228
9.84	0.005	0.0	0.5367901602156093	0.0	1.1179644041620755	0.027153318421087407	23.357743323174034
9.85	0.005	0.0	0.5367899375849942	0.0	1.1182332522887817	0.027146314408688265	23.323248694383423
9.86	0.005	0.0	0.5367897149161948	0.0	1.11850103046177	0.027139312202926154	23.288805007312007
9.87	0.005	0.0	0.536789492209024	0.0	1.1187677404974876	0.027132311803335057	23.254412186720888
9.88	0.005	0.0	0.536789269463328	0.0	1.119033384209654	0.027125313209449085	23.220070157480706
9.89	0.005	0.0	0.5367890466789865	0.0	1.1192979634092608	0.02711831642080247	23.185778844571647
9.9	0.005	0.0	0.5367888238559132	0.0	1.119561479904572	0.027111321436929552	23.15153817308343
9.91	0.005	0.0	0.5367886009940551	0.0	1.119823935501124	0.02710432825736481	23.11734806821531
9.92	0.005	0.0	0.5367883780933931	0.0	1.1200853320017252	0.027097336881642824	23.08320845527609
9.93	0.005	0.0	0.5367881551539415	0.0	1.1203456712064566	0.027090347309298306	23.049119259684097
9.94	0.005	0.0	0.5367879321757486	0.0	1.1206049549126715	0.027083359539866084	23.015080406967215
9.95	0.005	0.0	0.536787709158896	0.0	1.1208631849149953	0.027076373572881104	22.981091822762856
9.96	0.005	0.0	0.536787486103499	0.0	1.1211203630053257	0.027069389407878435	22.947153432817963
9.97	0.005	0.0	0.5367872630097068	0.0	1.1213764909728328	0.027062407044393263	22.913265162989045
9.98	0.005	0.0	0.5367870398777019	0.0	1.121631570603959	0.027055426481960902	22.87942693924212
9.99	0.005	0.0	0.5367868167077007	0.0	1.1218856036824192	0.02704844772011677	22.845638687652766
10.0	0.005	0.0	0.5367865934999531	0.0	1.1221385919892	0.027041470758396427	22.811900334406083
10.01	0.005	0.0	0.5367863702547425	0.0	1.1223905373025609	0.027034495596335528	22.778211805796722
10.02	0.005	0.0	0.5367861469723865	0.0	1.1226414413980335	0.02702752223346987	22.744573028228874
10.03	0.005	0.0	0.5367859236532356	0.0	1.1228913060484214	0.027020550669335355	22.710983928216265
10.04	0.005	0.0	0.5367857002976747	0.0	1.123140133023801	0.02701358090346801	22.677444432382156
10.05	0.005	0.0	0.5367854769061217	0.0	1.1233879240915206	0.02700661293540399	22.64395446745934
10.06	0.005	0.0	0.5367852534790284	0.0	1.123634681016201	0.02699964676467955	22.610513960290177
10.07	0.005	0.0	0.5367850300168804	0.0	1.1238804055597353	0.02699268239083109	22.577122837826536
10.08	0.005	0.0	0.5367848065201967	0.0	1.1241250994812888	0.02698571981339511	22.54378102712985
10.09	0.005	0.0	0.5367845829895299	0.0	1.124368764537299	0.026978759031908234	22.510488455371064
10.1	0.005	0.0	0.5367843594254667	0.0	1.1246114024814762	0.02697180004590722	22.47724504983069
10.11	0.005	0.0	0.5367841358286268	0.0	1.1248530150648022	0.026964842854928926	22.44405073789875
10.12	0.005	0.0	0.536783912199664	0.0	1.1250936040355317	0.026957887458510337	22.41090544707482
10.13	0.005	0.0	0.5367836885392657	0.0	1.1253331711391914	0.026950933856188568	22.377809104968026
10.14	0.005	0.0	0.5367834648481528	0.0	1.125571718118581	0.02694398204750084	22.344761639297015
10.15	0.005	0.0	0.5367832411270798	0.0	1.125809246713771	0.0269370320319845	22.311762977889977
10.16	0.005	0.0	0.536783017376835	0.0	1.1260457586621058	0.02693008380917702	22.278813048684658
10.17	0.005	0.0	0.5367827935982403	0.0	1.126281255698201	0.026923137378615982	22.245911779728317
10.18	0.005	0.0	0.5367825697921512	0.0	1.1265157395539451	0.02691619273983909	22.21305909917776
10.19	0.005	0.0	0.5367823459594568	0.0	1.1267492119584988	0.026909249892384177	22.180254935299345
10.2	0.005	0.0	0.5367821221010801	0.0	1.1269816746382946	0.026902308835789184	22.14749921646895
10.21	0.005	0.0	0.5367818982179774	0.0	1.1272131293170382	0.026895369569592178	22.114791871171988
10.22	0.005	0.0	0.5367816743111389	0.0	1.1274435777157068	0.02688843209333135	22.082132828003463
10.23	0.005	0.0	0.5367814503815882	0.0	1.1276730215525501	0.026881496406545	22.04952201566785
10.24	0.005	0.0	0.5367812264303828	0.0	1.1279014625430903	0.026874562508771554	22.016959362979193
10.25	0.005	0.0	0.5367810024572187	0.0	1.1281289024066863	0.026867630399549508	21.98444479860234
10.26	0.005	0.0	0.53678077845985	0.0	1.1283553428628443	0.026860700078417458	21.951978251200597
10.27	0.005	0.0	0.5367805544372377	0.0	1.128580785618724	0.02685377154491418	21.919559649927397
10.28	0.005	0.0	0.536780330388393	0.0	1.1288052323789126	0.02684684479857859	21.887188924039435
10.29	0.005	0.0	0.5367801063123627	0.0	1.129028684845517	0.026839919838949705	21.854866002893132
10.3	0.005	0.0	0.5367798822082285	0.0	1.1292511447181623	0.02683299666556667	21.82259081594461
10.31	0.005	0.0	0.5367796580751075	0.0	1.1294726136939919	0.02682607527796874	21.790363292749742
10.32	0.005	0.0	0.5367794339121523	0.0	1.129693093467668	0.026819155675695296	21.758183362964086
10.33	0.005	0.0	0.5367792097185508	0.0	1.1299125857313714	0.026812237858285834	21.726050956342934
10.34	0.005	0.0	0.5367789854935259	0.0	1.1301310921748011	0.026805321825279966	21.693966002741295
10.35	0.005	0.0	0.5367787612363362	0.0	1.1303486144851755	0.026798407576217424	21.661928432113893
10.36	0.005	0.0	0.5367785369462753	0.0	1.1305651543472306	0.02679149511063806	21.62993817451517
10.37	0.005	0.0	0.5367783126226723	0.0	1.1307807134432215	0.026784584428081834	21.59799516009929
10.38	0.005	0.0	0.5367780882648914	0.0	1.130995293452922	0.026777675528088837	21.56609931912013
10.39	0.005	0.0	0.5367778638723325	0.0	1.1312088960536237	0.026770768410199274	21.5342505819313
10.4	0.005	0.0	0.5367776394444304	0.0	1.1314215229201379	0.026763863073953464	21.502448878986108
10.41	0.005	0.0	0.5367774149806553	0.0	1.1316331757247933	0.026756959518891846	21.470694140837587
10.42	0.005	0.0	0.5367771904805131	0.0	1.1318438561374382	0.02675005774455498	21.438986298138495
10.43	0.005	0.0	0.5367769659435444	0.0	1.132053565825439	0.026743157750483536	21.4073252816413
10.44	0.005	0.0	0.5367767413693254	0.0	1.13226230645368	0.026736259536218315	21.375711022198196
10.45	0.005	0.0	0.5367765167574678	0.0	1.1324700796845657	0.02672936310130022	21.34414345076108
10.46	0.005	0.0	0.5367762921076182	0.0	1.1326768871780175	0.026722468445270285	21.31262249838159
10.47	0.005	0.0	0.536776067419459	0.0	1.1328827305914762	0.026715575567669656	21.281148096211062
10.48	0.005	0.0	0.5367758426927074	0.0	1.133087611579901	0.0267086844680396	21.249720175500567
10.49	0.005	0.0	0.5367756179271163	0.0	1.1332915317957697	0.026701795145921497	21.21833866760088
10.5	0.005	0.0	0.5367753931224735	0.0	1.1334944928890789	0.026694907600856854	21.187003503962497
10.51	0.005	0.0	0.5367751682786026	0.0	1.1336964965073433	0.026688021832387283	21.155714616135636
10.52	0.005	0.0	0.5367749433953622	0.0	1.1338975442955963	0.026681137840054527	21.124471935770238
10.53	0.005	0.0	0.5367747184726465	0.0	1.1340976378963903	0.02667425562340044	21.093275394615954
10.54	0.005	0.0	0.5367744935103844	0.0	1.1342967789497955	0.02666737518196699	21.062124924522152
10.55	0.005	0.0	0.5367742685085408	0.0	1.1344949690934014	0.026660496515296277	21.031020457437915
10.56	0.005	0.0	0.5367740434671154	0.0	1.1346922099623156	0.026653619622930502	20.99996192541207
10.57	0.005	0.0	0.5367738183861437	0.0	1.1348885031891642	0.026646744504412	20.96894926059313
10.58	0.005	0.0	0.536773593265696	0.0	1.1350838504040925	0.026639871159283207	20.937982395229344
10.59	0.005	0.0	0.5367733681058781	0.0	1.135278253234764	0.026632999587086693	20.90706126166867
10.6	0.005	0.0	0.5367731429068313	0.0	1.1354717133063603	0.026626129787365137	20.876185792358793
10.61	0.005	0.0	0.536772917668732	0.0	1.1356642322415822	0.026619261759661336	20.845355919847112
10.62	0.005	0.0	0.5367726923917919	0.0	1.1358558116606488	0.02661239550351821	20.81457157678074
10.63	0.005	0.0	0.5367724670762583	0.0	1.136046453181298	0.026605531018478793	20.78383269590651
10.64	0.005	0.0	0.5367722417224133	0.0	1.1362361584187857	0.02659866830408624	20.753139210070987
10.65	0.005	0.0	0.5367720163305749	0.0	1.136424928985887	0.02659180735988382	20.722491052220434
10.66	0.005	0.0	0.5367717909010958	0.0	1.1366127664928953	0.02658494818541492	20.69188815540084
10.67	0.005	0.0	0.5367715654343646	0.0	1.1367996725476226	0.026578090780223048	20.661330452757923
10.68	0.005	0.0	0.5367713399308045	0.0	1.1369856487553993	0.026571235143851835	20.6308178775371
10.69	0.005	0.0	0.5367711143908749	0.0	1.1371706967190747	0.026564381275845015	20.600350363083514
10.7	0.005	0.0	0.5367708888150698	0.0	1.1373548180390165	0.026557529175746455	20.569927842842038
10.71	0.005	0.0	0.5367706632039188	0.0	1.1375380143131106	0.02655067884310013	20.53955025035724
10.72	0.005	0.0	0.5367704375579867	0.0	1.1377202871367622	0.026543830277450137	20.509217519273427
10.73	0.005	0.0	0.5367702118778738	0.0	1.1379016381028944	0.026536983478340697	20.478929583334622
10.74	0.005	0.0	0.5367699861642155	0.0	1.138082068801949	0.026530138445316136	20.448686376384554
10.75	0.005	0.0	0.5367697604176825	0.0	1.1382615808218872	0.02652329517792091	20.41848783236667
10.76	0.005	0.0	0.5367695346389811	0.0	1.1384401757481875	0.026516453675699582	20.38833388532415
10.77	0.005	0.0	0.5367693088288525	0.0	1.1386178551638475	0.02650961393819684	20.358224469399886
10.78	0.005	0.0	0.5367690829880736	0.0	1.1387946206493837	0.026502775964957495	20.32815951883648
10.79	0.005	0.0	0.5367688571174563	0.0	1.1389704737828306	0.026495939755526464	20.29813896797627
10.8	0.005	0.0	0.5367686312178479	0.0	1.1391454161397419	0.02648910530944879	20.26816275126128
10.81	0.005	0.0	0.5367684052901311	0.0	1.139319449293189	0.026482272626269628	20.238230803233286
10.82	0.005	0.0	0.536768179335224	0.0	1.1394925748137628	0.026475441705534262	20.208343058533778
10.83	0.005	0.0	0.5367679533540796	0.0	1.1396647942695721	0.02646861254678808	20.17849945190394
10.84	0.005	0.0	0.5367677273476866	0.0	1.1398361092262446	0.026461785149576596	20.148699918184704
10.85	0.005	0.0	0.536767501317069	0.0	1.1400065212469264	0.026454959513445443	20.11894439231669
10.86	0.005	0.0	0.5367672752632857	0.0	1.1401760318922822	0.02644813563794037	20.089232809340256
10.87	0.005	0.0	0.5367670491874315	0.0	1.1403446427204955	0.02644131352260724	20.05956510439549
10.88	0.005	0.0	0.536766823090636	0.0	1.140512355287268	0.02643449316699204	20.029941212722164
10.89	0.005	0.0	0.5367665969724525	0.0	1.1406791711521376	0.026427674570640818	20.000361069410967
10.9	0.005	0.0	0.5367663708303574	0.0	1.1408450918747144	0.026420857733099715	19.97082460955396
10.91	0.005	0.0	0.5367661446632548	0.0	1.141010119003083	0.026414042653915077	19.941331768700447
10.92	0.005	0.0	0.5367659184701006	0.0	1.1411742540829999	0.026407229332633356	19.91188248249333
10.93	0.005	0.0	0.5367656922498878	0.0	1.1413374986579667	0.026400417768801126	19.882476686666177
10.94	0.005	0.0	0.5367654660016461	0.0	1.1414998542692312	0.026393607961965073	19.853114317043204
10.95	0.005	0.0	0.536765239724442	0.0	1.1416613224557866	0.026386799911672004	19.823795309539292
10.96	0.005	0.0	0.5367650134173789	0.0	1.141821904754372	0.026379993617468837	19.794519600159965
10.97	0.005	0.0	0.5367647870795967	0.0	1.141981602699473	0.026373189078902612	19.76528712500143
10.98	0.005	0.0	0.5367645607102726	0.0	1.1421404178233194	0.026366386295520478	19.736097820250517
10.99	0.005	0.0	0.5367643343086201	0.0	1.1422983516558882	0.026359585266869705	19.70695162218474
11.0	0.005	0.0	0.5367641078738901	0.0	1.1424554057249017	0.026352785992497678	19.67784846717225
11.01	0.005	0.0	0.5367638814053697	0.0	1.1426115815558278	0.0263459884719519	19.648788291671867
