8.28	0.005	0.0	0.538468013529178	0.0	2.5649296861400384	0.026578637570562103	36.92512161624519
8.29	0.005	0.0	0.5384641716354912	0.0	2.5653994560471993	0.026569803880289133	36.88071875944186
8.3	0.005	0.0	0.5384603286857003	0.0	2.565865160635545	0.02656097312598616	36.83636929751721
8.31	0.005	0.0	0.5384564846849949	0.0	2.5663268082377377	0.026552145306677412	36.79207316626764
8.32	0.005	0.0	0.5384526396388628	0.0	2.566784407172653	0.026543320421387403	36.74783030156814
8.33	0.005	0.0	0.5384487935530906	0.0	2.567237965745374	0.026534498469141	36.70364063937244
8.34	0.005	0.0	0.5384449464337631	0.0	2.567687492247195	0.026525679448963384	36.659504115712835
8.35	0.005	0.0	0.5384410982872633	0.0	2.5681329949556204	0.02651686335988006	36.615420666700395
8.36	0.005	0.0	0.5384372491202727	0.0	2.568574482134365	0.026508050200916875	36.571390228524834
8.37	0.005	0.0	0.5384333989397713	0.0	2.569011962033353	0.026499239971099972	36.52741273745446
8.38	0.005	0.0	0.5384295477527667	0.0	2.569445442889927	0.026490432669455846	36.483488129830995
8.39	0.005	0.0	0.5384256955558158	0.0	2.5698749329583834	0.026481628295011148	36.43961634194286
8.4	0.005	0.0	0.5384218423394646	0.0	2.570300440463235	0.026472826846792943	36.39579731023851
8.41	0.005	0.0	0.5384179880961167	0.0	2.57072197360243	0.026464028323828704	36.35203097130291
8.42	0.005	0.0	0.5384141328184919	0.0	2.5711395405611155	0.026455232725146213	36.308317261795004
8.43	0.005	0.0	0.5384102764996264	0.0	2.5715531495116353	0.026446440049773583	36.26465611844769
8.44	0.005	0.0	0.5384064191328725	0.0	2.571962808613532	0.026437650296739234	36.2210474780678
8.45	0.005	0.0	0.538402560711899	0.0	2.572368526013545	0.026428863465071922	36.17749127753613
8.46	0.005	0.0	0.5383987012306909	0.0	2.572770309845612	0.02642007955380071	36.13398745380741
8.47	0.005	0.0	0.5383948406835496	0.0	2.573168168230869	0.026411298561954993	36.09053594391035
8.48	0.005	0.0	0.5383909790650927	0.0	2.573562109277648	0.02640252048856448	36.047136684947596
8.49	0.005	0.0	0.5383871163702542	0.0	2.5739521410814814	0.026393745332659195	36.00378961409574
8.5	0.005	0.0	0.5383832525942841	0.0	2.574338271725097	0.0263849730932695	35.96049466860533
8.51	0.005	0.0	0.5383793877327492	0.0	2.574720509278422	0.026376203769426055	35.91725178580088
8.52	0.005	0.0	0.5383755217815323	0.0	2.5750988617985806	0.02636743736015986	35.87406090308083
8.53	0.005	0.0	0.5383716547368324	0.0	2.5754733373298944	0.02635867386450223	35.8309219579176
8.54	0.005	0.0	0.538367786595165	0.0	2.5758439439038843	0.026349913281484786	35.78783488785754
8.55	0.005	0.0	0.538363917353362	0.0	2.576210689539267	0.026341155610139493	35.74479963052095
8.56	0.005	0.0	0.5383600470085712	0.0	2.5765735822419593	0.02633240084949862	35.701816123602114
8.57	0.005	0.0	0.5383561755582572	0.0	2.576932630005073	0.026323648998594764	35.658884304869225
8.58	0.005	0.0	0.5383523030002005	0.0	2.577287840808921	0.02631490005646084	35.61600411216446
8.59	0.005	0.0	0.538348429332498	0.0	2.5776392226210105	0.026306154022130084	35.573175483403936
8.6	0.005	0.0	0.5383445545535632	0.0	2.577986783396049	0.02629741089463605	35.530398356577706
8.61	0.005	0.0	0.5383406786621254	0.0	2.5783305310759412	0.026288670673012614	35.48767266974981
8.62	0.005	0.0	0.5383368016572306	0.0	2.5786704735897885	0.02627993335629398	35.44499836105821
8.63	0.005	0.0	0.538332923538241	0.0	2.579006618853892	0.026271198943514654	35.40237536871482
8.64	0.005	0.0	0.538329044304835	0.0	2.579338974771749	0.026262467433709486	35.35980363100553
8.65	0.005	0.0	0.5383251639570072	0.0	2.579667549234055	0.02625373882591363	35.317283086290175
8.66	0.005	0.0	0.5383212824950689	0.0	2.579992350118703	0.026245013119162566	35.27481367300252
8.67	0.005	0.0	0.5383173999196474	0.0	2.580313385290786	0.026236290312492094	35.232395329650295
8.68	0.005	0.0	0.5383135162316864	0.0	2.5806306626025908	0.026227570404938335	35.19002799481519
8.69	0.005	0.0	0.5383096314324459	0.0	2.5809441898936054	0.026218853395537728	35.147711607152836
8.7	0.005	0.0	0.5383057455235021	0.0	2.5812539749905143	0.026210139283327032	35.105446105392815
8.71	0.005	0.0	0.5383018585067475	0.0	2.5815600257071996	0.026201428067343335	35.06323142833867
8.72	0.005	0.0	0.5382979703843912	0.0	2.5818623498447417	0.026192719746624037	35.021067514867894
8.73	0.005	0.0	0.5382940811589582	0.0	2.5821609551914184	0.02618401432020686	34.97895430393193
8.74	0.005	0.0	0.53829019083329	0.0	2.582455849522705	0.02617531178712985	34.93689173455616
8.75	0.005	0.0	0.5382862994105445	0.0	2.582747040601276	0.026166612146431366	34.894879745839944
8.76	0.005	0.0	0.5382824068941956	0.0	2.583034536177002	0.026157915397150098	34.85291827695657
8.77	0.005	0.0	0.5382785132880339	0.0	2.583318343986952	0.02614922153832505	34.81100726715329
8.78	0.005	0.0	0.538274618596166	0.0	2.5835984717553933	0.026140530568995547	34.76914665575131
8.79	0.005	0.0	0.5382707228230149	0.0	2.58387492719379	0.026131842488201235	34.72733638214578
8.8	0.005	0.0	0.5382668259733199	0.0	2.5841477180008052	0.026123157294982075	34.68557638580578
8.81	0.005	0.0	0.5382629280521365	0.0	2.584416851862299	0.026114474988378364	34.64386660627441
8.82	0.005	0.0	0.5382590290648367	0.0	2.5846823364513294	0.0261057955674307	34.60220698316863
8.83	0.005	0.0	0.5382551290171086	0.0	2.584944179428152	0.026097119031180022	34.56059745617944
8.84	0.005	0.0	0.5382512279149569	0.0	2.585202388440221	0.02608844537866757	34.51903796507173
8.85	0.005	0.0	0.5382473257647022	0.0	2.585456971122187	0.026079774608934916	34.47752844968438
8.86	0.005	0.0	0.5382434225729819	0.0	2.5857079350958996	0.026071106721023952	34.43606884993019
8.87	0.005	0.0	0.538239518346749	0.0	2.585955287970406	0.026062441713976887	34.39465910579594
8.88	0.005	0.0	0.5382356130932734	0.0	2.5861990373419506	0.02605377958683625	34.35329915734232
8.89	0.005	0.0	0.5382317068201412	0.0	2.586439190793976	0.026045120338644888	34.311988944704034
8.9	0.005	0.0	0.5382277995341573	0.0	2.5866757559007496	0.02603646396844596	34.27072840807375
8.91	0.005	0.0	0.5382238912277286	0.0	2.5869087402548696	0.02602781047528278	34.229517487586676
8.92	0.005	0.0	0.5382199818909793	0.0	2.5871381514121277	0.02601915985819911	34.188356123567424
8.93	0.005	0.0	0.53821607151588	0.0	2.5873639969081452	0.026010512116239087	34.147244256447536
8.94	0.005	0.0	0.538212160094733	0.0	2.587586284266679	0.02600186724844716	34.10618182672801
8.95	0.005	0.0	0.5382082476201722	0.0	2.587805020999618	0.02599322525386809	34.065168774979306
8.96	0.005	0.0	0.5382043340851629	0.0	2.5880202146069866	0.02598458613154696	34.024205041841284
8.97	0.005	0.0	0.5382004194830022	0.0	2.5882318725769418	0.025975949880529158	33.983290568023314
8.98	0.005	0.0	0.5381965038073191	0.0	2.588440002385776	0.025967316499860397	33.94242529430416
8.99	0.005	0.0	0.5381925870520738	0.0	2.588644611497914	0.025958685988586694	33.90160916153204
9.0	0.005	0.0	0.5381886692115585	0.0	2.5888457073659152	0.025950058345754395	33.86084211062464
9.01	0.005	0.0	0.5381847502803967	0.0	2.589043297430473	0.025941433570410146	33.82012408256907
9.02	0.005	0.0	0.5381808302535438	0.0	2.5892373891204143	0.02593281166160092	33.77945501842189
9.03	0.005	0.0	0.5381769091262868	0.0	2.589427989852701	0.025924192618373997	33.73883485930912
9.04	0.005	0.0	0.5381729868942442	0.0	2.589615107032427	0.025915576439776978	33.6982635464262
9.05	0.005	0.0	0.5381690635533662	0.0	2.589798748052822	0.02590696312485777	33.65774102103803
9.06	0.005	0.0	0.5381651390999348	0.0	2.5899789202952483	0.025898352672664614	33.61726722447896
9.07	0.005	0.0	0.5381612135305635	0.0	2.590155631129203	0.025889745082246042	33.576842098152774
9.08	0.005	0.0	0.5381572868421972	0.0	2.590328887912316	0.025881140352650916	33.53646558353272
9.09	0.005	0.0	0.5381533590321129	0.0	2.590498697990353	0.02587253848292841	33.49613762216146
9.1	0.005	0.0	0.538149430097919	0.0	2.590665068697211	0.02586393947212801	33.45585815565113
9.11	0.005	0.0	0.5381455000375555	0.0	2.590828007354923	0.02585534331929952	33.4156271256833
9.12	0.005	0.0	0.538141568849294	0.0	2.5909875212736555	0.02584675002349306	33.375444474008994
9.13	0.005	0.0	0.538137636531738	0.0	2.5911436177517086	0.02583815958375906	33.33531014244865
9.14	0.005	0.0	0.5381337030838224	0.0	2.5912963040755157	0.025829571999148274	33.2952240728922
9.15	0.005	0.0	0.5381297685048136	0.0	2.591445587519645	0.025820987268711758	33.255186207299
9.16	0.005	0.0	0.5381258327943103	0.0	2.5915914753467986	0.025812405391500894	33.21519648769783
9.17	0.005	0.0	0.5381218959522419	0.0	2.5917339748078123	0.02580382636656738	33.17525485618694
9.18	0.005	0.0	0.5381179579788702	0.0	2.5918730931416554	0.025795250192963214	33.135361254934026
9.19	0.005	0.0	0.5381140188747883	0.0	2.5920088375754315	0.025786676869740725	33.09551562617622
9.2	0.005	0.0	0.5381100786409209	0.0	2.592141215324378	0.02577810639595255	33.0557179122201
9.21	0.005	0.0	0.5381061372785244	0.0	2.592270233591867	0.025769538770651645	33.01596805544169
9.22	0.005	0.0	0.5381021947891871	0.0	2.5923958995694028	0.025760973992891276	32.976265998286465
9.23	0.005	0.0	0.5380982511748285	0.0	2.592518220436625	0.025752412061725023	32.93661168326934
9.24	0.005	0.0	0.5380943064377	0.0	2.5926372033613068	0.025743852976206794	32.897005052974684
9.25	0.005	0.0	0.5380903605803845	0.0	2.5927528554993553	0.02573529673539079	32.857446050056296
9.26	0.005	0.0	0.5380864136057968	0.0	2.5928651839948107	0.02572674333833155	32.817934617237434
9.27	0.005	0.0	0.538082465517183	0.0	2.5929741959798487	0.02571819278408391	32.77847069731079
9.28	0.005	0.0	0.538078516318121	0.0	2.593079898574777	0.02570964507170303	32.7390542331385
9.29	0.005	0.0	0.5380745660125204	0.0	2.5931822988880393	0.025701100200244385	32.699685167652184
9.3	0.005	0.0	0.5380706146046222	0.0	2.5932814040162118	0.02569255816876376	32.660363443852845
9.31	0.005	0.0	0.5380666620989996	0.0	2.5933772210440043	0.025684018976317263	32.62108900481098
9.32	0.005	0.0	0.5380627085005566	0.0	2.5934697570442617	0.02567548262196131	32.581861793666505
9.33	0.005	0.0	0.5380587538145294	0.0	2.593559019077962	0.02566694910475263	32.5426817536288
9.34	0.005	0.0	0.5380547980464859	0.0	2.5936450141942173	0.025658418423748282	32.50354882797669
9.35	0.005	0.0	0.5380508412023253	0.0	2.5937277494302737	0.02564989057800562	32.46446296005842
9.36	0.005	0.0	0.5380468832882785	0.0	2.5938072318115117	0.025641365566582322	32.425424093291696
9.37	0.005	0.0	0.5380429243109084	0.0	2.5938834683514442	0.025632843388536386	32.386432171163676
9.38	0.005	0.0	0.538038964277109	0.0	2.59395646605172	0.025624324042926114	32.34748713723096
9.39	0.005	0.0	0.5380350031941064	0.0	2.5940262319021197	0.02561580752881014	32.30858893511959
9.4	0.005	0.0	0.538031041069458	0.0	2.5940927728805594	0.025607293845247393	32.26973750852507
9.41	0.005	0.0	0.5380270779110531	0.0	2.5941560959530885	0.02559878299129713	32.23093280121231
9.42	0.005	0.0	0.5380231137271124	0.0	2.594216208073891	0.025590274966018917	32.19217475701571
9.43	0.005	0.0	0.5380191485201402	0.0	2.5942731161998522	0.025581769768472557	32.15346331977584
9.44	0.005	0.0	0.5380151822769895	0.0	2.5943268272924094	0.025573267397718084	32.11479843334032
9.45	0.005	0.0	0.5380112149887679	0.0	2.594377348273868	0.02556476785281601	32.07618004175154
9.46	0.005	0.0	0.538007246647176	0.0	2.5944246860546847	0.025556271132827157	32.037608089120916
9.47	0.005	0.0	0.5380032772442599	0.0	2.5944688475343316	0.025547777236812667	31.99908251962504
9.48	0.005	0.0	0.5379993067724101	0.0	2.5945098396012978	0.025539286163833982	31.960603277505662
9.49	0.005	0.0	0.5379953352243625	0.0	2.5945476691330884	0.025530797912952857	31.92217030706968
9.5	0.005	0.0	0.5379913625931975	0.0	2.5945823429962256	0.025522312483231353	31.88378355268917
9.51	0.005	0.0	0.5379873888723404	0.0	2.5946138680462463	0.025513829873731846	31.845442958801357
9.52	0.005	0.0	0.5379834140555619	0.0	2.5946422511277047	0.025505350083517016	31.80714846990864
9.53	0.005	0.0	0.5379794381369772	0.0	2.594667499074171	0.02549687311164986	31.76890003057857
9.54	0.005	0.0	0.5379754611110465	0.0	2.594689618708233	0.025488398957193677	31.730697585443863
9.55	0.005	0.0	0.5379714829725749	0.0	2.5947086168414923	0.025479927619212077	31.692541079202392
9.56	0.005	0.0	0.5379675037167124	0.0	2.5947245002745687	0.025471459096768984	31.654430456617213
9.57	0.005	0.0	0.537963523338954	0.0	2.594737275797098	0.025462993388928625	31.616365662516515
9.58	0.005	0.0	0.5379595418351396	0.0	2.5947469501877314	0.025454530494755545	31.57834664179366
9.59	0.005	0.0	0.5379555592014539	0.0	2.594753530214138	0.02544607041331459	31.540373339407175
9.6	0.005	0.0	0.5379515754344267	0.0	2.5947570226330012	0.025437613143670917	31.50244570038075
9.61	0.005	0.0	0.5379475905309324	0.0	2.594757434190022	0.02542915868489	31.46456366980323
9.62	0.005	0.0	0.5379436044881908	0.0	2.594754771619918	0.02542070703603761	31.426727192828622
9.63	0.005	0.0	0.5379396173037662	0.0	2.5947490416464225	0.025412258196179843	31.388936214676093
9.64	0.005	0.0	0.5379356289755678	0.0	2.594740250982284	0.02540381216438309	31.351190680629994
9.65	0.005	0.0	0.5379316395018501	0.0	2.59472840632927	0.025395368939714055	31.3134905360398
9.66	0.005	0.0	0.5379276488812121	0.0	2.5947135143781614	0.025386928521239763	31.27583572632018
9.67	0.005	0.0	0.5379236571125979	0.0	2.594695581808758	0.02537849090802753	31.238226196950947
9.68	0.005	0.0	0.5379196641952966	0.0	2.5946746152898728	0.025370056099145	31.200661893477083
9.69	0.005	0.0	0.537915670128942	0.0	2.594650621479339	0.02536162409366011	31.163142761508723
9.7	0.005	0.0	0.537911674913513	0.0	2.594623607024002	0.02535319489064112	31.12566874672118
9.71	0.005	0.0	0.5379076785493332	0.0	2.594593578559727	0.025344768489156587	31.088239794854903
9.72	0.005	0.0	0.5379036810370714	0.0	2.594560542711393	0.02533634488827539	31.050855851715536
9.73	0.005	0.0	0.5378996823777411	0.0	2.594524506092897	0.02532792408706671	31.01351686317386
9.74	0.005	0.0	0.5378956825727007	0.0	2.594485475307152	0.025319506084600037	30.976222775165823
9.75	0.005	0.0	0.5378916816236538	0.0	2.5944434569460855	0.02531109087994517	30.938973533692533
9.76	0.005	0.0	0.5378876795326485	0.0	2.5943984575906436	0.02530267847217223	30.901769084820273
9.77	0.005	0.0	0.537883676302078	0.0	2.5943504838107874	0.025294268860351632	30.864609374680473
9.78	0.005	0.0	0.5378796719346806	0.0	2.594299542165495	0.0252858620435541	30.827494349469724
9.79	0.005	0.0	0.5378756664335391	0.0	2.59424563920276	0.025277458020850685	30.79042395544979
9.8	0.005	0.0	0.5378716598020817	0.0	2.5941887814595934	0.025269056791312725	30.75339813894758
9.81	0.005	0.0	0.5378676520440812	0.0	2.5941289754620214	0.025260658354011888	30.716416846355198
9.82	0.005	0.0	0.5378636431636552	0.0	2.594066227725087	0.02525226270802014	30.67948002412987
9.83	0.005	0.0	0.5378596331652665	0.0	2.59400054475285	0.025243869852409756	30.642587618794007
9.84	0.005	0.0	0.5378556220537228	0.0	2.5939319330383848	0.02523547978625332	30.60573957693517
9.85	0.005	0.0	0.5378516098341766	0.0	2.593860399063784	0.025227092508623736	30.568935845206088
9.86	0.005	0.0	0.5378475965121251	0.0	2.593785949300156	0.02521870801859421	30.53217637032466
9.87	0.005	0.0	0.5378435820934109	0.0	2.593708590207625	0.02521032631523825	30.495461099073918
9.88	0.005	0.0	0.5378395665842212	0.0	2.593628328235331	0.02520194739762969	30.458789978302086
9.89	0.005	0.0	0.5378355499910881	0.0	2.5935451698214322	0.02519357126484266	30.422162954922552
9.9	0.005	0.0	0.5378315323208888	0.0	2.593459121393101	0.025185197915951602	30.385579975913835
9.91	0.005	0.0	0.537827513580845	0.0	2.5933701893665275	0.025176827350031274	30.34904098831964
9.92	0.005	0.0	0.537823493778524	0.0	2.5932783801469177	0.02516845956615674	30.312545939248828
9.93	0.005	0.0	0.5378194729218374	0.0	2.5931837001284936	0.02516009456340337	30.276094775875414
9.94	0.005	0.0	0.5378154510190419	0.0	2.5930861556944937	0.025151732340846847	30.239687445438587
9.95	0.005	0.0	0.5378114280787394	0.0	2.5929857532171727	0.025143372897563163	30.203323895242686
9.96	0.005	0.0	0.5378074041059693	0.0	2.592882499066334	0.025135016232628562	30.16700407261998
9.97	0.005	0.0	0.5378033790871782	0.0	2.5927763996251185	0.025126662345119483	30.130727924868957
9.98	0.005	0.0	0.5377993530123535	0.0	2.5926674612385057	0.025118311234112824	30.094495399480085
9.99	0.005	0.0	0.537795325872789	0.0	2.5925556902383367	0.025109962898685813	30.05830644401835
10.0	0.005	0.0	0.5377912976601352	0.0	2.592441092946299	0.025101617337915983	30.02216100610984
10.01	0.005	0.0	0.537787268366399	0.0	2.5923236756739234	0.025093274550881173	29.986059033441755
10.02	0.005	0.0	0.5377832379839438	0.0	2.592203444722585	0.02508493453665952	29.950000473762387
10.03	0.005	0.0	0.5377792065054894	0.0	2.592080406383505	0.02507659729432947	29.91398527488115
10.04	0.005	0.0	0.537775173924112	0.0	2.5919545669377464	0.025068262822969773	29.878013384668545
10.05	0.005	0.0	0.5377711402332445	0.0	2.5918259326562194	0.025059931121659478	29.842084751056184
10.06	0.005	0.0	0.537767105426676	0.0	2.591694509799677	0.025051602189477946	29.806199322036807
10.07	0.005	0.0	0.5377630694985523	0.0	2.5915603046187177	0.025043276025504834	29.770357045664223
10.08	0.005	0.0	0.5377590324433755	0.0	2.591423323353783	0.02503495262882011	29.734557870053372
10.09	0.005	0.0	0.5377549942560044	0.0	2.591283572235161	0.025026631998504044	29.698801743380287
10.1	0.005	0.0	0.5377509549316539	0.0	2.5911410574829823	0.025018314133637202	29.66308861388211
10.11	0.005	0.0	0.5377469144658956	0.0	2.5909957853072227	0.025009999033300468	29.627418429857084
10.12	0.005	0.0	0.5377428728546576	0.0	2.5908477619077033	0.025001686696575022	29.59179113966457
10.13	0.005	0.0	0.5377388300942243	0.0	2.5906969934740887	0.024993377122542345	29.55620669172501
10.14	0.005	0.0	0.5377347861812368	0.0	2.590543486185888	0.02498507031028423	29.520665034519983
10.15	0.005	0.0	0.5377307411126925	0.0	2.590387246212455	0.02497676625888277	29.48516611659215
10.16	0.005	0.0	0.5377266948859452	0.0	2.5902282797129885	0.024968464967420362	29.449709886545286
10.17	0.005	0.0	0.5377226474987054	0.0	2.5900665928365307	0.024960166434979707	29.414296293044266
10.18	0.005	0.0	0.5377185989490398	0.0	2.58990219172197	0.02495187066064381	29.378925284815075
10.19	0.005	0.0	0.5377145492353719	0.0	2.5897350824980365	0.024943577643495984	29.343596810644804
10.2	0.005	0.0	0.5377104983564812	0.0	2.5895652712833077	0.02493528738261984	29.308310819381642
10.21	0.005	0.0	0.5377064463115042	0.0	2.5893927641862042	0.02492699987709929	29.273067259934887
10.22	0.005	0.0	0.5377023930999335	0.0	2.5892175673049906	0.024918715126018568	29.237866081274955
10.23	0.005	0.0	0.5376983387216182	0.0	2.5890396867277774	0.02491043312846219	29.202707232433344
10.24	0.005	0.0	0.537694283176764	0.0	2.5888591285325186	0.02490215388351499	29.167590662502676
10.25	0.005	0.0	0.5376902264659331	0.0	2.588675898787012	0.024893877390262102	29.13251632063667
10.26	0.005	0.0	0.5376861685900439	0.0	2.5884900035489022	0.02488560364778896	29.097484156050147
10.27	0.005	0.0	0.5376821095503715	0.0	2.5883014488656757	0.02487733265518131	29.062494118019043
10.28	0.005	0.0	0.5376780493485476	0.0	2.5881102407746654	0.0248690644115252	29.027546155880387
10.29	0.005	0.0	0.5376739879865599	0.0	2.587916385303047	0.02486079891590697	28.99264021903233
10.3	0.005	0.0	0.5376699254667529	0.0	2.5877198884678423	0.024852536167413286	28.9577762569341
10.31	0.005	0.0	0.5376658617918276	0.0	2.5875207562759166	0.0248442761651311	28.92295421910607
10.32	0.005	0.0	0.5376617969648413	0.0	2.58731899472398	0.02483601890814768	28.88817405512969
10.33	0.005	0.0	0.537657730989208	0.0	2.5871146097985873	0.024827764395550588	28.85343571464752
10.34	0.005	0.0	0.5376536638686977	0.0	2.586907607476137	0.024819512626427693	28.818739147363225
10.35	0.005	0.0	0.5376495956074375	0.0	2.586697993722873	0.024811263599867173	28.784084303041578
10.36	0.005	0.0	0.5376455262099105	0.0	2.586485774494883	0.024803017314957505	28.74947113150846
10.37	0.005	0.0	0.5376414556809564	0.0	2.5862709557380996	0.02479477377078747	28.714899582650855
10.38	0.005	0.0	0.5376373840257714	0.0	2.5860535433883	0.02478653296644616	28.68036960641684
10.39	0.005	0.0	0.5376333112499082	0.0	2.585833543371105	0.02477829490102296	28.645881152815623
10.4	0.005	0.0	0.5376292373592758	0.0	2.585610961601981	0.024770059573607568	28.61143417191749
10.41	0.005	0.0	0.5376251623601399	0.0	2.5853858039862385	0.02476182698328998	28.57702861385386
10.42	0.005	0.0	0.5376210862591224	0.0	2.5851580764190323	0.024753597129160507	28.542664428817236
10.43	0.005	0.0	0.537617009063202	0.0	2.584927784785361	0.024745370010309745	28.508341567061223
10.44	0.005	0.0	0.5376129307797135	0.0	2.5846949349600696	0.024737145625828613	28.474059978900552
10.45	0.005	0.0	0.5376088514163485	0.0	2.5844595328078457	0.02472892397480832	28.439819614711034
10.46	0.005	0.0	0.5376047709811548	0.0	2.5842215841832226	0.024720705056340393	28.40562042492962
10.47	0.005	0.0	0.5376006894825369	0.0	2.5839810949305773	0.02471248886951665	28.37146236005433
10.48	0.005	0.0	0.5375966069292556	0.0	2.5837380708841313	0.024704275413429223	28.337345370644307
10.49	0.005	0.0	0.5375925233304263	0.0	2.5834925178679558	0.024696064687170532	28.30326940731977
10.5	0.005	0.0	0.5375884386830518	0.0	2.5832444417174067	0.02468785668983319	28.26923442066944
10.51	0.005	0.0	0.5375843529720424	0.0	2.5829938482581234	0.02467965142051012	28.235240361351682
10.52	0.005	0.0	0.5375802661881713	0.0	2.582740743286664	0.024671448878294658	28.201287180172372
10.53	0.005	0.0	0.5375761783225784	0.0	2.5824851325902065	0.02466324906228045	28.167374827994664
10.54	0.005	0.0	0.5375720893667701	0.0	2.5822270219465477	0.024655051971561443	28.133503255738994
10.55	0.005	0.0	0.5375679993126196	0.0	2.5819664171241037	0.024646857605231873	28.099672414383058
10.56	0.005	0.0	0.5375639081523662	0.0	2.58170332388191	0.024638665962386286	28.065882254961846
10.57	0.005	0.0	0.5375598158786165	0.0	2.5814377479696207	0.024630477042119514	28.032132728567618
10.58	0.005	0.0	0.537555722484343	0.0	2.5811696951275094	0.0246222908435267	27.9984237863499
10.59	0.005	0.0	0.5375516279628852	0.0	2.580899171086468	0.02461410736570328	27.964755379515505
10.6	0.005	0.0	0.537547532307949	0.0	2.58062618156801	0.024605926607744983	27.93112745932852
10.61	0.005	0.0	0.5375434355136072	0.0	2.580350732284265	0.024597748568747847	27.897539977110295
10.62	0.005	0.0	0.5375393375742985	0.0	2.5800728289379835	0.024589573247808204	27.863992884239476
10.63	0.005	0.0	0.537535238484829	0.0	2.579792477222535	0.024581400644022682	27.830486132151965
10.64	0.005	0.0	0.5375311382403708	0.0	2.5795096828219077	0.024573230756488217	27.79701967234096
10.65	0.005	0.0	0.5375270368364627	0.0	2.5792244514107097	0.02456506358430203	27.76359345635692
10.66	0.005	0.0	0.5375229342690105	0.0	2.578936788654167	0.02455689912656165	27.73020743580758
10.67	0.005	0.0	0.537518830534286	0.0	2.5786467002081257	0.0245487373823649	27.696861562357956
10.68	0.005	0.0	0.5375147256289279	0.0	2.5783541917190513	0.024540578350809913	27.663555787730342
10.69	0.005	0.0	0.5375106195499414	0.0	2.5780592688240276	0.024532422030995104	27.630290063704297
10.7	0.005	0.0	0.5375065122946983	0.0	2.577761937150758	0.024524268422019196	27.59706434211667
10.71	0.005	0.0	0.5375024038609371	0.0	2.577462202317565	0.024516117522981204	27.563878574861565
10.72	0.005	0.0	0.5374982942467625	0.0	2.5771600699333908	0.02450796933298046	27.53073271389039
10.73	0.005	0.0	0.5374941834506465	0.0	2.5768555455977955	0.02449982385111657	27.497626711211804
10.74	0.005	0.0	0.5374900714714269	0.0	2.576548634900959	0.024491681076489455	27.46456051889176
10.75	0.005	0.0	0.5374859583083086	0.0	2.5762393434236817	0.02448354100819933	27.431534089053468
10.76	0.005	0.0	0.5374818439608628	0.0	2.5759276767373804	0.024475403645346706	27.398547373877427
10.77	0.005	0.0	0.5374777284290275	0.0	2.575613640404093	0.0244672689870324	27.365600325601406
10.78	0.005	0.0	0.5374736117131073	0.0	2.5752972399764764	0.02445913703235752	27.332692896520456
10.79	0.005	0.0	0.537469493813773	0.0	2.5749784809978062	0.02445100778042347	27.299825038986896
10.8	0.005	0.0	0.5374653747320622	0.0	2.574657369001977	0.024442881230331965	27.26699670541032
10.81	0.005	0.0	0.5374612544693795	0.0	2.574333909513504	0.024434757381185012	27.234207848257615
10.82	0.005	0.0	0.5374571330274955	0.0	2.5740081080475186	0.024426636232084915	27.201458420052923
10.83	0.005	0.0	0.5374530104085478	0.0	2.573679970109774	0.024418517782134275	27.168748373377664
10.84	0.005	0.0	0.5374488866150401	0.0	2.5733495011966423	0.024410402030436002	27.136077660870548
10.85	0.005	0.0	0.5374447616498431	0.0	2.5730167067951135	0.024402288976093294	27.103446235227544
10.86	0.005	0.0	0.5374406355161941	0.0	2.5726815923827973	0.02439417861820965	27.070854049201905
10.87	0.005	0.0	0.5374365082176967	0.0	2.5723441634279234	0.02438607095588887	27.03830105560417
10.88	0.005	0.0	0.5374323797583213	0.0	2.572004425389339	0.02437796598823505	27.005787207302124
10.89	0.005	0.0	0.5374282501424047	0.0	2.571662383716512	0.02436986371435259	26.97331245722086
10.9	0.005	0.0	0.5374241193746505	0.0	2.5713180438495287	0.024361764133346186	26.940876758342732
10.91	0.005	0.0	0.5374199874601289	0.0	2.5709714112190944	0.024353667244320823	26.908480063707366
10.92	0.005	0.0	0.5374158544042763	0.0	2.5706224912465343	0.024345573046381803	26.876122326411664
10.93	0.005	0.0	0.5374117202128963	0.0	2.5702712893437925	0.024337481538634714	26.843803499609827
10.94	0.005	0.0	0.5374075848921583	0.0	2.5699178109134313	0.02432939272018544	26.811523536513292
10.95	0.005	0.0	0.5374034484485992	0.0	2.5695620613486327	0.02432130659014018	26.7792823903908
10.96	0.005	0.0	0.5373993108891216	0.0	2.569204046033199	0.024313223147605412	26.747080014568354
10.97	0.005	0.0	0.5373951722209954	0.0	2.5688437703415503	0.024305142391687923	26.714916362429243
10.98	0.005	0.0	0.5373910324518567	0.0	2.5684812396387264	0.0242970643214948	26.682791387414035
10.99	0.005	0.0	0.5373868915897081	0.0	2.568116459280386	0.024288988936133432	26.650705043020576
11.0	0.005	0.0	0.5373827496429192	0.0	2.567749434612807	0.024280916234711486	26.618657282803937
11.01	0.005	0.0	0.5373786066202257	0.0	2.5673801709728865	0.024272846216336956	26.586648060376547
11.02	0.005	0.0	0.5373744625307303	0.0	2.567008673688141	0.02426477888011811	26.55467732940804
11.03	0.005	0.0	0.5373703173838359	0.0	2.566634948076836	0.024256714225163532	26.522745043624788
11.04	0.005	0.0	0.5373661711741335	0.0	2.566258999470518	0.024248652250581954	26.49085115671255
