5.5	0.005	0.0	0.515859103012471	0.0	0.6939126682584275	0.022630056737674323	60.924715004473526
5.51	0.005	0.0	0.515687073547273	0.0	0.6943943453714292	0.022612121542504054	60.86984863173797
5.52	0.005	0.0	0.5155149281225035	0.0	0.6948732669459317	0.02259420056166967	60.81503166947372
5.53	0.005	0.0	0.5153426675676287	0.0	0.695349439336982	0.022576293783905625	60.76026407318299
5.54	0.005	0.0	0.5151702927030254	0.0	0.6958228688900843	0.02255840119795532	60.70554579840814
5.55	0.005	0.0	0.5149978043399817	0.0	0.6962935619411984	0.022540522792571085	60.65087680073162
5.56	0.005	0.0	0.5148252032806966	0.0	0.6967615248167413	0.022522658556514183	60.59625703577599
5.57	0.005	0.0	0.5146524903182806	0.0	0.6972267638335858	0.022504808478554815	60.541686459203916
5.58	0.005	0.0	0.5144796662367551	0.0	0.6976892852990615	0.022486972547472124	60.487165026718195
5.59	0.005	0.0	0.5143067318110522	0.0	0.6981490955109542	0.02246915075205418	60.43269269406169
5.6	0.005	0.0	0.5141336878070157	0.0	0.6986062007575062	0.022451343081097988	60.37826941701742
5.61	0.005	0.0	0.5139605349814002	0.0	0.6990606073174163	0.022433549523409497	60.32389515140849
5.62	0.005	0.0	0.5137872740818712	0.0	0.6995123214598394	0.022415770067803584	60.269569853098126
5.63	0.005	0.0	0.5136139058470055	0.0	0.6999613494443873	0.02239800470310407	60.21529347798965
5.64	0.005	0.0	0.5134404310100328	0.0	0.7004076975207535	0.0223802534181434	60.16106598202497
5.65	0.005	0.0	0.5132668502990373	0.0	0.7008513719303817	0.022362516201761513	60.10688732117871
5.66	0.005	0.0	0.5130931643924787	0.0	0.7012923789117811	0.02234479304280873	60.05275745147303
5.67	0.005	0.0	0.5129193739575076	0.0	0.7017307246941766	0.02232708393014444	59.9986763289708
5.68	0.005	0.0	0.5127454796555392	0.0	0.7021664154967586	0.022309388852636766	59.94464390977405
5.69	0.005	0.0	0.5125714821422528	0.0	0.7025994575286828	0.022291707799162574	59.8906601500239
5.7	0.005	0.0	0.5123973820675919	0.0	0.7030298569890701	0.02227404075860748	59.83672500590063
5.71	0.005	0.0	0.5122231800757645	0.0	0.7034576200670069	0.022256387719865846	59.78283843362366
5.72	0.005	0.0	0.512048876805243	0.0	0.7038827529415449	0.022238748671840766	59.72900038945151
5.73	0.005	0.0	0.5118744728887639	0.0	0.7043052617817013	0.022221123603444085	59.675210829681845
5.74	0.005	0.0	0.511699968953328	0.0	0.7047251527464583	0.022203512503596392	59.62146971065147
5.75	0.005	0.0	0.5115253656202008	0.0	0.7051424319847637	0.02218591536122702	59.56777698873631
5.76	0.005	0.0	0.5113506635049117	0.0	0.7055571056355306	0.022168332165274043	59.51413262035143
5.77	0.005	0.0	0.5111758632172544	0.0	0.7059691798276375	0.022150762904684276	59.46053656195102
5.78	0.005	0.0	0.5110009653612874	0.0	0.706378660679928	0.02213320756841328	59.406988770028384
5.79	0.005	0.0	0.510825970535333	0.0	0.7067855543012115	0.022115666145425365	59.353489201115984
5.8	0.005	0.0	0.510650879331978	0.0	0.7071898667902621	0.022098138624693574	59.30003781178541
5.81	0.005	0.0	0.5104756923380737	0.0	0.7075916042358197	0.022080624995199707	59.24663455864737
5.82	0.005	0.0	0.5103004101347354	0.0	0.7079907727165895	0.022063125245934293	59.193279398351706
5.83	0.005	0.0	0.510125033297343	0.0	0.7083873783012421	0.02204563936589661	59.1399722875874
5.84	0.005	0.0	0.5099495623955405	0.0	0.7087814270484131	0.022028167344094688	59.086713183082544
5.85	0.005	0.0	0.5097739979932363	0.0	0.7091729250067038	0.022010709169545287	59.033502041604386
5.86	0.005	0.0	0.5095983406486032	0.0	0.7095618782146808	0.02199326483127392	58.98033881995929
5.87	0.005	0.0	0.5094225909140783	0.0	0.7099482927008757	0.02197583431831484	58.92722347499276
5.88	0.005	0.0	0.5092467493363628	0.0	0.7103321744837858	0.02195841761971104	58.87415596358942
5.89	0.005	0.0	0.5090708164564225	0.0	0.7107135295718738	0.021941014724514266	58.821136242673035
5.9	0.005	0.0	0.5088947928094872	0.0	0.7110923639635675	0.021923625621784997	58.768164269206494
5.91	0.005	0.0	0.5087186789250516	0.0	0.7114686836472599	0.021906250300592466	58.71524000019183
5.92	0.005	0.0	0.5085424753308838	0.0	0.7118424946016492	0.021888888750014036	58.66236339266711
5.93	0.005	0.0	0.5083661825378967	0.0	0.7122138028001332	0.02187154095913465	58.609534403703634
5.94	0.005	0.0	0.5081898010207343	0.0	0.7125826142093659	0.021854206917049614	58.55675299042008
5.95	0.005	0.0	0.5080133312491495	0.0	0.7129489347858744	0.021836886612862927	58.50401910997394
5.96	0.005	0.0	0.5078367736895123	0.0	0.7133127704759903	0.02181958003568712	58.45133271956084
5.97	0.005	0.0	0.5076601288048098	0.0	0.7136741272158483	0.021802287174643296	58.39869377641456
5.98	0.005	0.0	0.5074833970546466	0.0	0.7140330109313875	0.021785008018861088	58.346102237807024
5.99	0.005	0.0	0.5073065788952444	0.0	0.71438942753835	0.021767742557478684	58.293558061048316
6.0	0.005	0.0	0.5071296747794422	0.0	0.7147433829422825	0.021750490779642834	58.24106120348666
6.01	0.005	0.0	0.5069526851566961	0.0	0.7150948830385347	0.02173325267450882	58.188611622508425
6.02	0.005	0.0	0.5067756104730796	0.0	0.7154439337122606	0.021716028231240483	58.136209275538135
6.03	0.005	0.0	0.5065984511712832	0.0	0.7157905408384176	0.021698817439010216	58.08385412003845
6.04	0.005	0.0	0.506421207690615	0.0	0.7161347102817671	0.02168162028699896	58.03154611351021
6.05	0.005	0.0	0.5062438804670001	0.0	0.7164764478968741	0.021664436764396208	57.97928521349237
6.06	0.005	0.0	0.5060664699329807	0.0	0.7168157595281076	0.0216472668604	57.92707137756204
6.07	0.005	0.0	0.5058889765177166	0.0	0.7171526510096399	0.02163011056421692	57.87490456333448
6.08	0.005	0.0	0.5057114006469844	0.0	0.7174871281654475	0.02161296786506212	57.82278472846312
6.09	0.005	0.0	0.5055337427431784	0.0	0.7178191968093104	0.021595838752159282	57.7707118306395
6.1	0.005	0.0	0.5053560032253098	0.0	0.7181488627448126	0.02157872321474065	57.71868582759334
6.11	0.005	0.0	0.5051781825090071	0.0	0.7184761317653415	0.021561621242047014	57.666706677092485
6.12	0.005	0.0	0.5050002810065162	0.0	0.7188010096540887	0.021544532823327717	57.61477433694295
6.13	0.005	0.0	0.5048222991267	0.0	0.7191235021840491	0.021527457947840646	57.56288876498889
6.14	0.005	0.0	0.5046442372750387	0.0	0.7194436151180216	0.02151039660485225	57.511049919112594
6.15	0.005	0.0	0.50446609585363	0.0	0.719761354208609	0.02149334878363751	57.459257757234525
6.16	0.005	0.0	0.5042878752611883	0.0	0.7200767251982175	0.021476314473479974	57.40751223731327
6.17	0.005	0.0	0.504109575893046	0.0	0.7203897338190574	0.02145929366367173	57.35581331734558
6.18	0.005	0.0	0.5039311981411517	0.0	0.7207003857931424	0.021442286343513424	57.30416095536635
6.19	0.005	0.0	0.5037527423940724	0.0	0.7210086868322905	0.02142529250231424	57.252555109448615
6.2	0.005	0.0	0.5035742090370829	0.0	0.7213146426381386	0.021408312129391906	57.200995737703494
6.21	0.005	0.0	0.503395598453162	0.0	0.721618258905535	0.021391345214071128	57.14948279827232
6.22	0.005	0.0	0.5032169109914916	0.0	0.7219195413242901	0.021374391745685728	57.098016249337384
6.23	0.005	0.0	0.5030381469872546	0.0	0.7222184955740951	0.021357451713578994	57.04659604912385
6.24	0.005	0.0	0.5028593067738797	0.0	0.72251512732451	0.021340525107102583	56.99522215589405
6.25	0.005	0.0	0.5026803906830412	0.0	0.7228094422349636	0.021323611915616495	56.94389452794745
6.26	0.005	0.0	0.5025013990446594	0.0	0.723101445954754	0.021306712128489093	56.89261312362071
6.27	0.005	0.0	0.5023223321869006	0.0	0.7233911441230481	0.021289825735097096	56.84137790128766
6.28	0.005	0.0	0.5021431904361766	0.0	0.7236785423688815	0.02127295272482558	56.790188819359265
6.29	0.005	0.0	0.5019639741171452	0.0	0.7239636463111591	0.021256093087067975	56.73904583628369
6.3	0.005	0.0	0.5017846835527102	0.0	0.7242464615586546	0.021239246811226062	56.68794891054624
6.31	0.005	0.0	0.501605319064021	0.0	0.7245269937100106	0.02122241388670999	56.636898000669404
6.32	0.005	0.0	0.5014258809704726	0.0	0.7248052483537387	0.021205594302938252	56.58589306521282
6.33	0.005	0.0	0.5012463695897066	0.0	0.7250812310682195	0.02118878804933771	56.53493406277333
6.34	0.005	0.0	0.5010667852376096	0.0	0.7253549474217024	0.021171995115343567	56.4840209519849
6.35	0.005	0.0	0.5008871282283146	0.0	0.725626402972306	0.021155215490399393	56.43315369151867
6.36	0.005	0.0	0.5007073988742001	0.0	0.7258956032680174	0.021138449163957105	56.38233224008296
6.37	0.005	0.0	0.5005275974858907	0.0	0.7261625538466931	0.02112169612547699	56.33155655642326
6.38	0.005	0.0	0.5003477243722566	0.0	0.7264272602360584	0.021104956364427677	56.2808265993222
6.39	0.005	0.0	0.500167779840414	0.0	0.7266897279537076	0.021088229870286156	56.2301423275996
6.4	0.005	0.0	0.4999877641957248	0.0	0.7269499625071035	0.021071516632537774	56.179503700112434
6.41	0.005	0.0	0.4998076777417969	0.0	0.7272079693935787	0.021054816640676235	56.12891067575486
6.42	0.005	0.0	0.4996275207804839	0.0	0.7274637541003338	0.021038129884203602	56.078363213458175
6.43	0.005	0.0	0.49944729361188517	0.0	0.7277173221044391	0.021021456352630283	56.02786127219087
6.44	0.005	0.0	0.4992669965343461	0.0	0.7279686788728335	0.021004796035475046	55.97740481095856
6.45	0.005	0.0	0.49908662984445784	0.0	0.7282178298623248	0.020988148922265026	55.92699378880409
6.46	0.005	0.0	0.49890619383705737	0.0	0.7284647805195898	0.0209715150025357	55.87662816480742
6.47	0.005	0.0	0.4987256888052274	0.0	0.7287095362811745	0.02095489426583091	55.826307898085695
6.48	0.005	0.0	0.49854511504029664	0.0	0.7289521025734936	0.02093828670170285	55.776032947793205
6.49	0.005	0.0	0.49836447283183954	0.0	0.7291924848128306	0.02092169229971207	55.72580327312145
6.5	0.005	0.0	0.49818376246727625	0.0	0.729430688407907	0.020905111049426477	55.67561883329403
6.51	0.005	0.0	0.49800298420790934	0.0	0.7296667187642084	0.020888542940421632	55.625479587568165
6.52	0.005	0.0	0.4978221382965133	0.0	0.7299005812764843	0.02087198796228307	55.5753854952464
6.53	0.005	0.0	0.4976412249750605	0.0	0.7301322813295155	0.020855446104604523	55.52533651566769
6.54	0.005	0.0	0.49746024448488285	0.0	0.7303618242981679	0.020838917356987896	55.475332608207154
6.55	0.005	0.0	0.497279197066671	0.0	0.730589215547392	0.020822401709043245	55.42537373227613
6.56	0.005	0.0	0.497098082960475	0.0	0.7308144604322236	0.02080589915038879	55.37545984732211
6.57	0.005	0.0	0.4969169024057037	0.0	0.7310375642977831	0.020789409670650922	55.3255909128288
6.58	0.005	0.0	0.4967356556411253	0.0	0.7312585324792756	0.020772933259464183	55.275766888316085
6.59	0.005	0.0	0.49655434290486716	0.0	0.7314773703019916	0.02075646990647129	55.225987733340034
6.6	0.005	0.0	0.49637296443441553	0.0	0.7316940830813057	0.020740019601323108	55.17625340749292
6.61	0.005	0.0	0.49619152046661585	0.0	0.7319086761226781	0.020723582333678672	55.126563870403196
6.62	0.005	0.0	0.4960100112376728	0.0	0.7321211547216534	0.020707158093205186	55.0769190817355
6.63	0.005	0.0	0.49582843698315004	0.0	0.7323315241638613	0.020690746869578003	55.02731900119065
6.64	0.005	0.0	0.49564679793797034	0.0	0.7325397897250162	0.020674348652480645	54.97776358850569
6.65	0.005	0.0	0.4954650943364156	0.0	0.7327459566709176	0.020657963431604795	54.9282528034538
6.66	0.005	0.0	0.49528332641212697	0.0	0.7329500302574495	0.0206415911966503	54.8787866058444
6.67	0.005	0.0	0.49510149439810447	0.0	0.7331520157305812	0.020625231937325177	54.82936495552306
6.68	0.005	0.0	0.49491959852670736	0.0	0.7333519183263666	0.020608885643345586	54.77998781237157
6.69	0.005	0.0	0.49473763902965406	0.0	0.7335497432709444	0.020592552304435862	54.73065513630788
6.7	0.005	0.0	0.49455561613802207	0.0	0.7337454957805384	0.0205762319103285	54.68136688728614
6.71	0.005	0.0	0.4943735300822479	0.0	0.7339391810614571	0.020559924450764166	54.6321230252967
6.72	0.005	0.0	0.49419138109212724	0.0	0.7341308043100938	0.02054362991549167	54.582923510366086
6.73	0.005	0.0	0.494009169396815	0.0	0.734320370712927	0.020527348294268	54.53376830255701
6.74	0.005	0.0	0.49382689522482504	0.0	0.7345078854465197	0.020511079576858302	54.48465736196839
6.75	0.005	0.0	0.4936445588040304	0.0	0.7346933536775199	0.020494823753035882	54.43559064873532
6.76	0.005	0.0	0.49346216036166324	0.0	0.7348767805626606	0.02047858081258221	54.38656812302908
6.77	0.005	0.0	0.49327970012431477	0.0	0.7350581712487594	0.020462350745286916	54.33758974505714
6.78	0.005	0.0	0.4930971783179354	0.0	0.735237530872719	0.020446133540947792	54.288655475063166
6.79	0.005	0.0	0.49291459516783465	0.0	0.7354148645615268	0.020429929189370803	54.23976527332701
6.8	0.005	0.0	0.49273195089422905	0.0	0.73559017743685	0.020413737680368645	54.190919100157586
6.81	0.005	0.0	0.49254924568779446	0.0	0.7357634746163245	0.020397559003762198	54.14211691590009
6.82	0.005	0.0	0.4923664797290355	0.0	0.7359347612061427	0.02038139314938183	54.09335868094257
6.83	0.005	0.0	0.4921836531985681	0.0	0.7361040423028927	0.020365240107065887	54.04464435570831
6.84	0.005	0.0	0.4920007662771197	0.0	0.73627132299356	0.020349099866660676	53.9959739006558
6.85	0.005	0.0	0.4918178191455293	0.0	0.7364366083555263	0.020332972418020474	53.94734727627876
6.86	0.005	0.0	0.4916348119847473	0.0	0.73659990345657	0.02031685775100753	53.898764443106124
6.87	0.005	0.0	0.49145174497583577	0.0	0.7367612133548662	0.020300755855492066	53.85022536170205
6.88	0.005	0.0	0.49126861829996815	0.0	0.7369205430989867	0.020284666721352266	53.80172999266592
6.89	0.005	0.0	0.4910854321384295	0.0	0.7370778977278998	0.020268590338474293	53.75327829663232
6.9	0.005	0.0	0.4909021866726162	0.0	0.7372332822709704	0.02025252669675227	53.70487023427107
6.91	0.005	0.0	0.49071888208403636	0.0	0.7373867017479603	0.0202364757860883	53.656505766287204
6.92	0.005	0.0	0.49053551855430944	0.0	0.7375381611690276	0.020220437596392443	53.60818485342099
6.93	0.005	0.0	0.49035209626516657	0.0	0.7376876655347273	0.020204412117582744	53.559907456447895
6.94	0.005	0.0	0.49016861539845014	0.0	0.7378352198360111	0.020188399339585203	53.51167353617861
6.95	0.005	0.0	0.4899850761361143	0.0	0.7379808290542268	0.020172399252333804	53.463483053459065
6.96	0.005	0.0	0.48980147866022455	0.0	0.7381244981611196	0.02015641184577049	53.415335969170386
6.97	0.005	0.0	0.48961782315295793	0.0	0.7382662321188308	0.020140437109845175	53.36723224422893
6.98	0.005	0.0	0.48943410979660307	0.0	0.7384060358798985	0.020124475034515747	53.319171839586275
6.99	0.005	0.0	0.48925033877355995	0.0	0.7385439143872574	0.02010852560974806	53.27115471622922
7.0	0.005	0.0	0.4890665102663402	0.0	0.738679872574239	0.020092588825515942	53.223180835179775
7.01	0.005	0.0	0.48888262445756686	0.0	0.7388139153645711	0.020076664671801185	53.175250157495185
7.02	0.005	0.0	0.48869868152997453	0.0	0.7389460476723786	0.020060753138593554	53.12736264426789
7.03	0.005	0.0	0.4885146816664093	0.0	0.7390762744021826	0.020044854215890785	53.079518256625576
7.04	0.005	0.0	0.4883306250498289	0.0	0.7392046004489011	0.020028967893698582	53.03171695573114
7.05	0.005	0.0	0.4881465118633023	0.0	0.7393310306978486	0.020013094162030627	52.983958702782715
7.06	0.005	0.0	0.4879623422900101	0.0	0.7394555700247364	0.019997233010908545	52.93624345901359
7.07	0.005	0.0	0.48777811651324454	0.0	0.7395782232956722	0.019981384430361963	52.88857118569236
7.08	0.005	0.0	0.48759383471640916	0.0	0.7396989953671607	0.01996554841042846	52.84094184412279
7.09	0.005	0.0	0.48740949708301917	0.0	0.7398178910861027	0.019949724941153595	52.79335539564387
7.1	0.005	0.0	0.48722510379496525	0.0	0.7399349152917566	0.019933914012590266	52.74581180162676
7.11	0.005	0.0	0.48704065500982263	0.0	0.7400500728225912	0.019918115614797883	52.69831102347038
7.12	0.005	0.0	0.48685615086762	0.0	0.7401633685059775	0.019902329737845708	52.65085302261844
7.13	0.005	0.0	0.486671591508586	0.0	0.7402748071596351	0.01988655637181097	52.603437760549824
7.14	0.005	0.0	0.4864869770735637	0.0	0.7403843935920493	0.019870795506778692	52.556065198777695
7.15	0.005	0.0	0.48630230770401073	0.0	0.7404921326024712	0.019855047132841655	52.508735298849466
7.16	0.005	0.0	0.48611758354199947	0.0	0.7405980289809171	0.01983931124010044	52.461448022346836
7.17	0.005	0.0	0.4859328047302166	0.0	0.7407020875081692	0.019823587818663398	52.41420333088575
7.18	0.005	0.0	0.48574797141196363	0.0	0.7408043129557756	0.01980787685864665	52.36700118611642
7.19	0.005	0.0	0.4855630837311564	0.0	0.7409047100860497	0.01979217835017411	52.31984154972332
7.2	0.005	0.0	0.48537814183232547	0.0	0.7410032836520705	0.01977649228337746	52.27272438342519
7.21	0.005	0.0	0.48519314586061585	0.0	0.7411000383976828	0.019760818648396173	52.22564964897504
7.22	0.005	0.0	0.48500809596178723	0.0	0.7411949790574969	0.019745157435377487	52.17861730816013
7.23	0.005	0.0	0.4848229922822138	0.0	0.7412881103568888	0.019729508634476426	52.13162732280197
7.24	0.005	0.0	0.48463783496888435	0.0	0.7413794370120002	0.019713872235855794	52.084679654756364
7.25	0.005	0.0	0.4844526241694021	0.0	0.7414689637297384	0.019698248229686174	52.03777426591337
7.26	0.005	0.0	0.48426736003198506	0.0	0.7415566952077762	0.019682636606145925	51.9909111181973
7.27	0.005	0.0	0.48408204270546557	0.0	0.7416426361345523	0.019667037355421184	51.944090173566735
7.28	0.005	0.0	0.48389667233929073	0.0	0.7417267911892708	0.019651450467705864	51.89731139401451
7.29	0.005	0.0	0.4837112490835221	0.0	0.7418091650419013	0.019635875933201673	51.85057474156773
7.3	0.005	0.0	0.4835257730888358	0.0	0.7418897623531796	0.01962031374211808	51.80388017828777
7.31	0.005	0.0	0.4833402445065226	0.0	0.7419685877746066	0.019604763884672336	51.75722766627026
7.32	0.005	0.0	0.4831546634884877	0.0	0.742045645948449	0.019589226351089478	51.71061716764508
7.33	0.005	0.0	0.4829690301872509	0.0	0.7421209415077391	0.019573701131602318	51.66404864457641
7.34	0.005	0.0	0.4827833447559467	0.0	0.742194479076275	0.01955818821645145	51.617522059262654
7.35	0.005	0.0	0.482597607348324	0.0	0.7422662632686203	0.019542687595885237	51.5710373739365
7.36	0.005	0.0	0.4824118181187464	0.0	0.7423362986901041	0.01952719926015983	51.52459455086489
7.37	0.005	0.0	0.48222597722219185	0.0	0.7424045899368215	0.019511723199539158	51.47819355234903
7.38	0.005	0.0	0.4820400848142531	0.0	0.7424711415956328	0.019496259404294926	51.43183434072441
7.39	0.005	0.0	0.4818541410511374	0.0	0.7425359582441643	0.019480807864706618	51.38551687836074
7.4	0.005	0.0	0.48166814608966646	0.0	0.7425990444508076	0.0194653685710615	51.33924112766203
7.41	0.005	0.0	0.48148210008141645	0.0	0.7426604047788639	0.019449941513653476	51.29300705106086
7.42	0.005	0.0	0.48129600314855836	0.0	0.7427200437899139	0.01943452668278361	51.24681461102099
7.43	0.005	0.0	0.48110985540466855	0.0	0.7427779660336322	0.019419124068762436	51.20066377004884
7.44	0.005	0.0	0.4809236569642714	0.0	0.7428341760507969	0.019403733661908083	51.154554490684276
7.45	0.005	0.0	0.4807374079428388	0.0	0.7428886783733513	0.01938835545254629	51.108486735500506
7.46	0.005	0.0	0.48055110845678967	0.0	0.7429414775244035	0.019372989431010377	51.062460467104025
7.47	0.005	0.0	0.48036475862349004	0.0	0.7429925780182278	0.019357635587641257	51.016475648134666
7.48	0.005	0.0	0.4801783585612533	0.0	0.7430419843602629	0.019342293912787432	50.97053224126559
7.49	0.005	0.0	0.4799919083893401	0.0	0.7430897010471136	0.01932696439680499	50.92463020920325
7.5	0.005	0.0	0.47980540822795803	0.0	0.7431357325665493	0.01931164703005762	50.878769514687455
7.51	0.005	0.0	0.47961885819826217	0.0	0.7431800833975053	0.019296341802916592	50.83295012049132
7.52	0.005	0.0	0.47943225842235465	0.0	0.7432227580100818	0.01928104870576077	50.78717198942126
7.53	0.005	0.0	0.47924560902328484	0.0	0.7432637608655445	0.019265767728976608	50.74143508431705
7.54	0.005	0.0	0.4790589101250493	0.0	0.7433030964163243	0.019250498862958147	50.69573936805174
7.55	0.005	0.0	0.47887216185259185	0.0	0.7433407691060174	0.019235242098107022	50.65008480353175
7.56	0.005	0.0	0.4786853643318034	0.0	0.7433767833693855	0.019219997424832456	50.60447135369678
7.57	0.005	0.0	0.47849851768952223	0.0	0.7434111436323555	0.019204764833551265	50.55889898151987
7.58	0.005	0.0	0.47831162205353367	0.0	0.7434438543120193	0.01918954431468786	50.51336765000737
7.59	0.005	0.0	0.4781246775525703	0.0	0.7434749198166347	0.019174335858674223	50.467877322198966
7.6	0.005	0.0	0.47793768431631206	0.0	0.7435043445456242	0.019159139455949947	50.42242796116766
7.61	0.005	0.0	0.47775064247538573	0.0	0.7435321328895761	0.019143955096962203	50.37701953001974
7.62	0.005	0.0	0.47756355216136576	0.0	0.7435582892302437	0.019128782772165766	50.33165199189488
7.63	0.005	0.0	0.4773764135067734	0.0	0.7435828179405456	0.01911362247202298	50.28632530996601
7.64	0.005	0.0	0.4771892266450774	0.0	0.7436057233845659	0.0190984741870038	50.24103944743944
7.65	0.005	0.0	0.47700199171069346	0.0	0.7436270099175539	0.019083337907585755	50.19579436755473
7.66	0.005	0.0	0.47681470883898475	0.0	0.7436466818859242	0.01906821362425398	50.150590033584834
7.67	0.005	0.0	0.4766273781662614	0.0	0.7436647436272568	0.019053101327501182	50.105426408835974
7.68	0.005	0.0	0.47643999982978086	0.0	0.7436811994702966	0.01903800100782768	50.060303456647716
7.69	0.005	0.0	0.4762525739677478	0.0	0.7436960537349545	0.019022912655741357	50.01522114039294
7.7	0.005	0.0	0.476065100719314	0.0	0.7437093107323062	0.01900783626175771	49.97017942347784
7.71	0.005	0.0	0.4758775802245787	0.0	0.7437209747645926	0.018992771816399818	49.925178269341956
7.72	0.005	0.0	0.47569001261997207	0.0	0.7437310501283279	0.018977719310197493	49.88021764145388
7.73	0.005	0.0	0.47550239801276667	0.0	0.7437395411199285	0.018962678733686993	49.83529750330983
7.74	0.005	0.0	0.47531473649998196	0.0	0.7437464520241724	0.018947650077414054	49.79041781844872
7.75	0.005	0.0	0.4751270281798255	0.0	0.7437517871171725	0.018932633331931896	49.7455785504423
7.76	0.005	0.0	0.47493927315166945	0.0	0.7437555506666191	0.018917628487801156	49.70077966289473
7.77	0.005	0.0	0.47475147151605007	0.0	0.7437577469317807	0.018902635535589865	49.65602111944255
7.78	0.005	0.0	0.47456362337466795	0.0	0.7437583801635034	0.01888765446587346	49.61130288375469
7.79	0.005	0.0	0.4743757288303881	0.0	0.7437574546042113	0.018872685269234794	49.56662491953251
7.8	0.005	0.0	0.47418778798723965	0.0	0.7437549744879061	0.01885772793626411	49.52198719050971
7.81	0.005	0.0	0.4739998009504163	0.0	0.7437509440401674	0.018842782457559052	49.47738966045244
7.82	0.005	0.0	0.4738117678262757	0.0	0.7437453674781527	0.01882784882372469	49.432832293159194
7.83	0.005	0.0	0.4736236887223402	0.0	0.7437382490105973	0.018812927025373478	49.38831505246091
7.84	0.005	0.0	0.47343556374729606	0.0	0.7437295928378141	0.01879801705312528	49.343837902220876
7.85	0.005	0.0	0.47324739301099417	0.0	0.7437194031516943	0.01878311889760737	49.299400806334816
7.86	0.005	0.0	0.4730591766244496	0.0	0.7437076841357062	0.01876823254945442	49.2550037287308
7.87	0.005	0.0	0.47287091469984166	0.0	0.7436944399648966	0.01875335799930851	49.210646633369336
7.88	0.005	0.0	0.47268260735051404	0.0	0.7436796748058898	0.018738495237819116	49.16632948424331
7.89	0.005	0.0	0.4724942546909748	0.0	0.7436633928168878	0.018723644255643136	49.122052245378
7.9	0.005	0.0	0.4723058568368961	0.0	0.7436455981476707	0.018708805043444854	49.07781488083108
7.91	0.005	0.0	0.47211741390511464	0.0	0.7436262949395962	0.018693977591895967	49.03361735469262
7.92	0.005	0.0	0.47192892601363123	0.0	0.7436054873256	0.018679161891675573	48.98945963108509
7.93	0.005	0.0	0.47174039328161116	0.0	0.7435831794301954	0.018664357933470183	48.945341674163345
7.94	0.005	0.0	0.47155181582938394	0.0	0.7435593753694736	0.018649565707973697	48.90126344811464
7.95	0.005	0.0	0.47136319377844327	0.0	0.7435340792511037	0.018634785205887433	48.85722491715862
7.96	0.005	0.0	0.4711745272514474	0.0	0.7435072951743326	0.01862001641792011	48.813226045547324
7.97	0.005	0.0	0.4709858163722187	0.0	0.7434790272299849	0.018605259334787853	48.769266797565216
7.98	0.005	0.0	0.4707970612657439	0.0	0.7434492795004631	0.018590513947214175	48.72534713752909
7.99	0.005	0.0	0.47060826205817397	0.0	0.7434180560597475	0.018575780245930013	48.681467029788195
8.0	0.005	0.0	0.47041941887682437	0.0	0.7433853609733964	0.018561058221673706	48.63762643872415
8.01	0.005	0.0	0.4702305318501747	0.0	0.7433511982985453	0.01854634786519099	48.59382532875098
8.02	0.005	0.0	0.47004160110786886	0.0	0.7433155720839084	0.018531649167235004	48.55006366431507
8.03	0.005	0.0	0.46985262678001455	0.0	0.7432784863703642	0.01851696211856612	48.506341409894354
8.04	0.005	0.0	0.4696636089759516	0.0	0.7432399451995051	0.018502286709950154	48.46265852998941
8.05	0.005	0.0	0.469474547783065	0.0	0.7431999526048433	0.018487622932161836	48.41901498914079
8.06	0.005	0.0	0.469285443289248	0.0	0.7431585126103241	0.018472970775983803	48.37541075192384
8.07	0.005	0.0	0.4690962955836972	0.0	0.7431156292318838	0.018458330232205902	48.33184578294537
8.08	0.005	0.0	0.4689071047569128	0.0	0.7430713064774502	0.0184437012916252	48.288320046843694
8.09	0.005	0.0	0.46871787090069833	0.0	0.743025548346943	0.018429083945045985	48.244833508288615
8.1	0.005	0.0	0.4685285941081609	0.0	0.7429783588322727	0.018414478183279775	48.2013861319814
8.11	0.005	0.0	0.4683392744737111	0.0	0.7429297419173417	0.018399883997145306	48.15797788265484
8.12	0.005	0.0	0.4681499120930629	0.0	0.742879701578044	0.01838530137746853	48.114608725073175
8.13	0.005	0.0	0.4679605070632338	0.0	0.7428282417822644	0.018370730315082618	48.07127862403215
8.14	0.005	0.0	0.4677710594825448	0.0	0.7427753664898799	0.018356170800827982	48.027987544359014
8.15	0.005	0.0	0.46758156945062046	0.0	0.7427210796527585	0.018341622825552236	47.98473545091247
8.16	0.005	0.0	0.46739203706838856	0.0	0.7426653852147598	0.01832708638011022	47.94152230858273
8.17	0.005	0.0	0.4672024624380806	0.0	0.7426082871117349	0.018312561455363998	47.898348082291484
8.18	0.005	0.0	0.4670128456632314	0.0	0.7425497892715263	0.018298048042182855	47.85521273699191
8.19	0.005	0.0	0.4668231868486794	0.0	0.7424898956139679	0.0182835461314433	47.812116237668675
8.2	0.005	0.0	0.4666334861005664	0.0	0.7424286100508853	0.018269055714029054	47.76905854933793
8.21	0.005	0.0	0.4664437435263376	0.0	0.7423659364860954	0.018254576780831068	47.72603963704731
8.22	0.005	0.0	0.466253959234742	0.0	0.7423018788154064	0.018240109322747517	47.68305946587596
8.23	0.005	0.0	0.4660641333358317	0.0	0.7422364409266182	0.01822565333068379	47.64011800093448
8.24	0.005	0.0	0.4658742659409625	0.0	0.7421696266995222	0.0182112087955525	47.59721520736497
