8.27	0.005	0.0	0.5362491581851175	0.0	1.418350402244485	0.013861757134032636	51.446618367510546
8.28	0.005	0.0	0.5362307041132929	0.0	1.4188212077601554	0.01384624108721575	51.40528947265358
8.29	0.005	0.0	0.5362122328848488	0.0	1.4192899090122975	0.013830742408161116	51.363993778764645
8.3	0.005	0.0	0.5361937445006766	0.0	1.419756509460873	0.01381526107742781	51.322731259171896
8.31	0.005	0.0	0.5361752389659108	0.0	1.4202210125607118	0.01379979707559674	51.281501887224984
8.32	0.005	0.0	0.5361567162899287	0.0	1.42068342176151	0.013784350383270638	51.24030563629501
8.33	0.005	0.0	0.5361381764863505	0.0	1.4211437405078318	0.013768920981074058	51.19914247977456
8.34	0.005	0.0	0.5361196195730394	0.0	1.4216019722391071	0.013753508849653389	51.158012391077705
8.35	0.005	0.0	0.5361010455721018	0.0	1.4220581203896339	0.013738113969676835	51.11691534363996
8.36	0.005	0.0	0.5360824545098866	0.0	1.422512188388577	0.013722736321834432	51.07585131091833
8.37	0.005	0.0	0.536063846416986	0.0	1.4229641796599681	0.013707375886838038	51.0348202663913
8.38	0.005	0.0	0.5360452213282352	0.0	1.423414097622706	0.013692032645421341	50.993822183558805
8.39	0.005	0.0	0.5360265792827121	0.0	1.4238619456905572	0.013676706578339854	50.95285703594228
8.4	0.005	0.0	0.5360079203186732	0.0	1.4243077272730056	0.013661397666370166	50.91192479708408
8.41	0.005	0.0	0.5359892443973028	0.0	1.4247514457860977	0.013646105890304742	50.87102544054383
8.42	0.005	0.0	0.5359705514440165	0.0	1.4251931046438737	0.013630831230962932	50.83015893990617
8.43	0.005	0.0	0.5359518413923657	0.0	1.4256327072543982	0.013615573669186908	50.78932526877796
8.44	0.005	0.0	0.5359331141802236	0.0	1.426070257020762	0.013600333185839981	50.74852440078701
8.45	0.005	0.0	0.5359143697497857	0.0	1.426505757341083	0.0135851097618066	50.70775630958216
8.46	0.005	0.0	0.5358956080475691	0.0	1.4269392116085067	0.01356990337799235	50.66702096883319
8.47	0.005	0.0	0.5358768290244135	0.0	1.427370623211204	0.01355471401532396	50.62631835223091
8.48	0.005	0.0	0.53585803263548	0.0	1.4277999955323737	0.013539541654749292	50.58564843348707
8.49	0.005	0.0	0.5358392188402524	0.0	1.428227331950241	0.013524386277237349	50.54501118633445
8.5	0.005	0.0	0.5358203876025361	0.0	1.4286526358380582	0.01350924786377827	50.50440658452678
8.51	0.005	0.0	0.5358015388904588	0.0	1.4290759105641044	0.013494126395383338	50.46383460183879
8.52	0.005	0.0	0.5357826726764701	0.0	1.4294971594916854	0.013479021853084966	50.42329521206619
8.53	0.005	0.0	0.5357637889373414	0.0	1.429916385979134	0.013463934217936712	50.3827883890257
8.54	0.005	0.0	0.5357448876541668	0.0	1.4303335933798096	0.013448863471013274	50.34231410655499
8.55	0.005	0.0	0.5357259688123618	0.0	1.4307487850420988	0.013433809593410477	50.30187233851272
8.56	0.005	0.0	0.5357070324016643	0.0	1.4311619643094147	0.0134187725662453	50.261463058778574
8.57	0.005	0.0	0.5356880784161341	0.0	1.4315731345201974	0.01340375237065585	50.22108624125318
8.58	0.005	0.0	0.5356691068541531	0.0	1.4319822990079139	0.013388748987801376	50.180741859858166
8.59	0.005	0.0	0.5356501177184253	0.0	1.432389461101058	0.013373762398862262	50.140429888536154
8.6	0.005	0.0	0.5356311110159765	0.0	1.4327946241231502	0.013358792585040037	50.100150301250736
8.61	0.005	0.0	0.5356120867581549	0.0	1.4331977913927383	0.013343839527557362	50.05990307198649
8.62	0.005	0.0	0.5355930449606303	0.0	1.4335989662233963	0.013328903207658036	50.019688174749
8.63	0.005	0.0	0.535573985643395	0.0	1.4339981519237255	0.013313983606607006	49.97950558356481
8.64	0.005	0.0	0.5355549088307631	0.0	1.434395351797354	0.013299080705690343	49.93935527248147
8.65	0.005	0.0	0.5355358145513708	0.0	1.4347905691429363	0.013284194486215274	49.89923721556751
8.66	0.005	0.0	0.5355167028381762	0.0	1.4351838072541547	0.013269324929510145	49.85915138691243
8.67	0.005	0.0	0.5354975737284597	0.0	1.4355750694197171	0.013254472016924456	49.81909776062673
8.68	0.005	0.0	0.5354784272638236	0.0	1.4359643589233595	0.01323963572982884	49.779076310841916
8.69	0.005	0.0	0.5354592634585521	0.0	1.4363516790486517	0.013224816049611713	49.739087011708015
8.7	0.005	0.0	0.5354400822395678	0.0	1.4367370330855551	0.013210012957680763	49.699129837394764
8.71	0.005	0.0	0.5354208835367749	0.0	1.4371204243175697	0.013195226435469689	49.65920476209631
8.72	0.005	0.0	0.5354016672848033	0.0	1.437501856023315	0.01318045646443274	49.619311760027415
8.73	0.005	0.0	0.5353824334226827	0.0	1.4378813314765924	0.013165703026044645	49.57945080542333
8.74	0.005	0.0	0.5353631818938416	0.0	1.4382588539463839	0.013150966101800596	49.53962187253981
8.75	0.005	0.0	0.5353439126461085	0.0	1.4386344266968532	0.01313624567321627	49.499824935653145
8.76	0.005	0.0	0.5353246256317109	0.0	1.4390080529873452	0.013121541721827815	49.4600599690601
8.77	0.005	0.0	0.5353053208072757	0.0	1.4393797360723866	0.013106854229191856	49.42032694707798
8.78	0.005	0.0	0.5352859981338294	0.0	1.4397494792016847	0.013092183176885491	49.380625844044594
8.79	0.005	0.0	0.5352666575767976	0.0	1.440117285620128	0.013077528546506295	49.34095663431826
8.8	0.005	0.0	0.5352472991060053	0.0	1.4404831585677875	0.013062890319672312	49.3013192922778
8.81	0.005	0.0	0.5352279226956772	0.0	1.440847101279914	0.013048268478022073	49.26171379232257
8.82	0.005	0.0	0.5352085283244369	0.0	1.4412091169869408	0.013033663003214575	49.222140108872395
8.83	0.005	0.0	0.5351891159753077	0.0	1.4415692089144814	0.01301907387692929	49.18259821636766
8.84	0.005	0.0	0.5351696856357122	0.0	1.4419273802833317	0.01300450108086617	49.14308808926922
8.85	0.005	0.0	0.5351502372974724	0.0	1.4422836343094685	0.012989944596745634	49.10360970205846
8.86	0.005	0.0	0.5351307709568094	0.0	1.4426379742040494	0.012975404406308587	49.064163029237285
8.87	0.005	0.0	0.5351112866143442	0.0	1.4429904031734142	0.012960880491316397	49.02474804532809
8.88	0.005	0.0	0.5350917842750965	0.0	1.4433409244190833	0.012946372833550913	48.98536472487378
8.89	0.005	0.0	0.5350722639484862	0.0	1.4436895411377586	0.012931881414814465	48.946013042437805
8.9	0.005	0.0	0.5350527256483317	0.0	1.4440362565213236	0.012917406216929848	48.90669297260408
8.91	0.005	0.0	0.5350331693928515	0.0	1.4443810737568425	0.012902947221740336	48.86740448997706
8.92	0.005	0.0	0.5350135952046631	0.0	1.4447239960265617	0.01288850441110968	48.828147569181716
8.93	0.005	0.0	0.5349940031107833	0.0	1.445065026507908	0.012874077766922102	48.7889221848635
8.94	0.005	0.0	0.5349743931426284	0.0	1.44540416837349	0.0128596672710823	48.74972831168839
8.95	0.005	0.0	0.5349547653360144	0.0	1.4457414247910976	0.012845272905515449	48.710565924342895
8.96	0.005	0.0	0.5349351197311559	0.0	1.4460767989237018	0.012830894652167198	48.67143499753399
8.97	0.005	0.0	0.5349154563659627	0.0	1.4464102939305066	0.012816532493002814	48.632335505988586
8.98	0.005	0.0	0.5348957751958417	0.0	1.4467419129776238	0.012802186410002699	48.59326742445022
8.99	0.005	0.0	0.5348760761445056	0.0	1.4470716592288393	0.012787856385172621	48.55423072768646
9.0	0.005	0.0	0.5348563591437658	0.0	1.4473995358424234	0.012773542400539496	48.51522539048588
9.01	0.005	0.0	0.5348366241299091	0.0	1.4477255459719776	0.012759244438150068	48.47625138765711
9.02	0.005	0.0	0.5348168710436975	0.0	1.4480496927664337	0.012744962480070923	48.43730869402881
9.03	0.005	0.0	0.5347970998303685	0.0	1.4483719793700542	0.012730696508388473	48.39839728444969
9.04	0.005	0.0	0.5347773104396351	0.0	1.4486924089224325	0.012716446505208975	48.35951713378854
9.05	0.005	0.0	0.5347575028256853	0.0	1.4490109845584915	0.012702212452658509	48.32066821693415
9.06	0.005	0.0	0.5347376769471831	0.0	1.4493277094084858	0.012687994332883002	48.28185050879541
9.07	0.005	0.0	0.5347178327672671	0.0	1.449642586598	0.012673792128048209	48.24306398430121
9.08	0.005	0.0	0.534697970253552	0.0	1.4499556192479492	0.012659605820339719	48.204308618400525
9.09	0.005	0.0	0.5346780893781273	0.0	1.4502668104745797	0.01264543539196296	48.165584386062356
9.1	0.005	0.0	0.5346581901175582	0.0	1.4505761633894674	0.012631280825143192	48.12689126227577
9.11	0.005	0.0	0.5346382724528853	0.0	1.4508836810995196	0.012617142102125509	48.08822922204986
9.12	0.005	0.0	0.5346183363696243	0.0	1.4511893667069737	0.012603019205174842	48.04959824041379
9.13	0.005	0.0	0.5345983818577666	0.0	1.451493223309398	0.012588912116575953	48.010998292416765
9.14	0.005	0.0	0.5345784089117789	0.0	1.4517952539996908	0.012574820818633448	47.972429353128035
9.15	0.005	0.0	0.534558417530603	0.0	1.4520954618660815	0.012560745293671757	47.933891397636906
9.16	0.005	0.0	0.5345384077176564	0.0	1.4523938499921298	0.012546685524035152	47.895384401052716
9.17	0.005	0.0	0.5345183794808319	0.0	1.4526904214567264	0.012532641492087734	47.85690833850487
9.18	0.005	0.0	0.5344983328324976	0.0	1.4529851793340918	0.012518613180213444	47.81846318514282
9.19	0.005	0.0	0.534478267789497	0.0	1.4532781266937778	0.012504600570816055	47.780048916136046
9.2	0.005	0.0	0.534458184373149	0.0	1.4535692666006663	0.012490603646319178	47.74166550667411
9.21	0.005	0.0	0.534438082609248	0.0	1.45385860211497	0.01247662238916625	47.70331293196658
9.22	0.005	0.0	0.5344179625280634	0.0	1.4541461362922317	0.01246265678182056	47.66499116724313
9.23	0.005	0.0	0.5343978241643403	0.0	1.4544318721833258	0.012448706806765209	47.626700187753414
9.24	0.005	0.0	0.5343776675572993	0.0	1.4547158128344562	0.012434772446503154	47.5884399687672
9.25	0.005	0.0	0.5343574927501288	0.0	1.4549979612872401	0.012420853683557095	47.55021048557418
9.26	0.005	0.0	0.5343372997303608	0.0	1.4552783205869848	0.012406950500464706	47.512011713480625
9.27	0.005	0.0	0.534317088418873	0.0	1.4555568937816072	0.012393062879785526	47.47384362781425
9.28	0.005	0.0	0.5342968587451272	0.0	1.4558336839130184	0.012379190804101414	47.43570620392467
9.29	0.005	0.0	0.5342766106431354	0.0	1.4561086940186034	0.012365334256013454	47.39759941718109
9.3	0.005	0.0	0.5342563440514602	0.0	1.4563819271312224	0.012351493218141938	47.35952324297232
9.31	0.005	0.0	0.5342360589132145	0.0	1.4566533862792104	0.012337667673126388	47.321477656706776
9.32	0.005	0.0	0.5342157551760617	0.0	1.456923074486377	0.012323857603625529	47.28346263381246
9.33	0.005	0.0	0.5341954327922154	0.0	1.4571909947720065	0.01231006299231731	47.24547814973697
9.34	0.005	0.0	0.5341750917184399	0.0	1.457457150150858	0.0122962838218989	47.20752417994751
9.35	0.005	0.0	0.5341547319160497	0.0	1.4577215436331652	0.012282520075086676	47.16960069993088
9.36	0.005	0.0	0.5341343533509095	0.0	1.4579841782246368	0.012268771734616242	47.131707685193476
9.37	0.005	0.0	0.5341139559934348	0.0	1.4582450569264562	0.012255038783242413	47.0938451112613
9.38	0.005	0.0	0.5340935398185912	0.0	1.4585041827352816	0.01224132120373922	47.05601295367995
9.39	0.005	0.0	0.5340731048058949	0.0	1.4587615586432454	0.012227618978899917	47.01821118801461
9.4	0.005	0.0	0.5340526509394122	0.0	1.4590171876379554	0.012213932091536971	46.98043978985008
9.41	0.005	0.0	0.5340321782077603	0.0	1.4592710727024938	0.012200260524482066	46.94269873479076
9.42	0.005	0.0	0.5340116866041061	0.0	1.4595232168154175	0.012186604260586107	46.904987998460626
9.43	0.005	0.0	0.5339911761261675	0.0	1.4597736229507585	0.012172963282719208	46.86730755650327
9.44	0.005	0.0	0.5339706467762125	0.0	1.4600222940780234	0.012159337573770709	46.82965738458188
9.45	0.005	0.0	0.5339500985610597	0.0	1.4602692331621931	0.01214572711664916	46.79203745837924
9.46	0.005	0.0	0.5339295314920777	0.0	1.460514443163724	0.01213213189428233	46.75444775359774
9.47	0.005	0.0	0.5339089455851859	0.0	1.4607579270385465	0.012118551889617213	46.71688824595935
9.48	0.005	0.0	0.5338883408608538	0.0	1.460999687738066	0.012104987085620005	46.67935891120567
9.49	0.005	0.0	0.5338677173441017	0.0	1.4612397282091631	0.012091437465276135	46.641859725097866
9.5	0.005	0.0	0.5338470750644997	0.0	1.4614780513941925	0.012077903011590235	46.60439066341671
9.51	0.005	0.0	0.5338264140561689	0.0	1.461714660230984	0.012064383707586163	46.566951701962594
9.52	0.005	0.0	0.5338057343577804	0.0	1.461949557652842	0.012050879536306992	46.529542816555484
9.53	0.005	0.0	0.5337850360125559	0.0	1.462182746588546	0.01203739048081501	46.49216398303495
9.54	0.005	0.0	0.533764319029171	0.0	1.4624142299677685	0.012023916524188334	46.45481517725767
9.55	0.005	0.0	0.5337435833296009	0.0	1.4626440107259129	0.012010457649523507	46.417496375099326
9.56	0.005	0.0	0.5337228288413849	0.0	1.4628720917924027	0.01199701383994016	46.38020755245805
9.57	0.005	0.0	0.5337020554967683	0.0	1.4630984760922625	0.011983585078576562	46.342948685251145
9.58	0.005	0.0	0.5336812632326218	0.0	1.4633231665461306	0.011970171348589598	46.30571974941506
9.59	0.005	0.0	0.5336604519904401	0.0	1.4635461660702593	0.011956772633154781	46.26852072090543
9.6	0.005	0.0	0.5336396217163429	0.0	1.4637674775765148	0.01194338891546624	46.231351575697026
9.61	0.005	0.0	0.5336187723610749	0.0	1.4639871039723775	0.011930020178736726	46.194212289783806
9.62	0.005	0.0	0.533597903880005	0.0	1.4642050481609414	0.011916666406197611	46.157102839178854
9.63	0.005	0.0	0.5335770162331271	0.0	1.4644213130409152	0.011903327581098886	46.12002319991444
9.64	0.005	0.0	0.5335561093850598	0.0	1.4646359015066206	0.011890003686709172	46.082973348041996
9.65	0.005	0.0	0.5335351833050461	0.0	1.4648488164479938	0.0118766947063157	46.0459532596321
9.66	0.005	0.0	0.5335142379669541	0.0	1.4650600607505853	0.011863400623224328	46.00896291077449
9.67	0.005	0.0	0.5334932733492763	0.0	1.465269637295559	0.01185012142075953	45.972002277578085
9.68	0.005	0.0	0.5334722894351301	0.0	1.465477548959693	0.011836857082264408	45.93507133617094
9.69	0.005	0.0	0.5334512862122577	0.0	1.4656837986153795	0.01182360759110068	45.89817006270028
9.7	0.005	0.0	0.5334302636730256	0.0	1.4658883891306245	0.011810372930648688	45.8612984333325
9.71	0.005	0.0	0.5334092218144252	0.0	1.466091323369048	0.011797153084307387	45.82445642425312
9.72	0.005	0.0	0.5333881606380729	0.0	1.4662926041898843	0.011783948035494367	45.78764401166688
9.73	0.005	0.0	0.5333670801502093	0.0	1.466492234447981	0.011770757767645829	45.75086117179763
9.74	0.005	0.0	0.5333459803617001	0.0	1.4666902169938	0.011757582264216596	45.71410788088839
9.75	0.005	0.0	0.5333248612880355	0.0	1.4668865546734178	0.011744421508680113	45.67738411520137
9.76	0.005	0.0	0.5333037229493304	0.0	1.467081250328524	0.011731275484528448	45.640689851017896
9.77	0.005	0.0	0.5332825653703245	0.0	1.4672743067964227	0.011718144175272286	45.60402506463848
9.78	0.005	0.0	0.5332613885803822	0.0	1.4674657269100313	0.011705027564440938	45.56738973238279
9.79	0.005	0.0	0.5332401926134924	0.0	1.4676555134978824	0.011691925635582332	45.53078383058968
9.8	0.005	0.0	0.5332189775082691	0.0	1.4678436693841213	0.011678838372263012	45.494207335617084
9.81	0.005	0.0	0.5331977433079504	0.0	1.4680301973885082	0.011665765758068162	45.457660223842204
9.82	0.005	0.0	0.5331764900286551	0.0	1.4682151003307347	0.011652707776598848	45.42114247165931
9.83	0.005	0.0	0.5331552175941907	0.0	1.468398381037075	0.011639664411473015	45.38465405548054
9.84	0.005	0.0	0.5331339259304694	0.0	1.4685800423282434	0.01162663564633138	45.34819495174028
9.85	0.005	0.0	0.5331126149685141	0.0	1.468760087020633	0.011613621464832788	45.31176513689171
9.86	0.005	0.0	0.5330912846440464	0.0	1.4689385179263863	0.011600621850654119	45.275364587406735
9.87	0.005	0.0	0.5330699348974862	0.0	1.4691153378533937	0.011587636787490304	45.23899327977599
9.88	0.005	0.0	0.5330485656739521	0.0	1.469290549605294	0.01157466625905432	45.20265119050885
9.89	0.005	0.0	0.533027176923261	0.0	1.4694641559814745	0.011561710249077192	45.16633829613344
9.9	0.005	0.0	0.5330057685999284	0.0	1.4696361597770708	0.011548768741307986	45.13005457319659
9.91	0.005	0.0	0.5329843406631685	0.0	1.4698065637829674	0.011535841719513818	45.09379999826388
9.92	0.005	0.0	0.5329628930768939	0.0	1.4699753707857968	0.011522929167479845	45.05757454791962
9.93	0.005	0.0	0.5329414258097157	0.0	1.4701425835679398	0.011510031069009274	45.02137819876686
9.94	0.005	0.0	0.5329199388349435	0.0	1.4703082049075258	0.011497147407923358	44.985210927427374
9.95	0.005	0.0	0.5328984321305855	0.0	1.470472237578433	0.01148427816806139	44.94907271054167
9.96	0.005	0.0	0.5328769056793483	0.0	1.4706346843502875	0.011471423333280713	44.91296352476899
9.97	0.005	0.0	0.5328553594686374	0.0	1.4707955479884638	0.011458582887456723	44.876883346787324
9.98	0.005	0.0	0.5328337934905562	0.0	1.4709548312540854	0.011445756814482849	44.84083215329339
9.99	0.005	0.0	0.532812207741907	0.0	1.4711125369040234	0.011432945098270572	44.80480992100262
10.0	0.005	0.0	0.5327906022241907	0.0	1.4712686676908984	0.011420147722749421	44.768816626649205
10.01	0.005	0.0	0.5327689769436067	0.0	1.471423226363078	0.011407364671866965	44.732852246986056
10.02	0.005	0.0	0.5327473319110525	0.0	1.4715762156646797	0.011394595929588823	44.69691675878482
10.03	0.005	0.0	0.5327256671421248	0.0	1.4717276383355682	0.01138184147989866	44.661010138835884
10.04	0.005	0.0	0.5327039826571182	0.0	1.4718774971113577	0.011369101306798182	44.62513236394835
10.05	0.005	0.0	0.5326822784810261	0.0	1.4720257947234099	0.011356375394307144	44.58928341095009
10.06	0.005	0.0	0.5326605546435406	0.0	1.4721725338988352	0.011343663726463357	44.55346325668767
10.07	0.005	0.0	0.532638811179052	0.0	1.4723177173604929	0.011330966287322657	44.51767187802641
10.08	0.005	0.0	0.5326170481266493	0.0	1.4724613478269901	0.011318283060958943	44.481909251850375
10.09	0.005	0.0	0.5325952655301199	0.0	1.4726034280126827	0.01130561403146415	44.44617535506234
10.1	0.005	0.0	0.5325734634021763	0.0	1.4727439606323902	0.011292959182945416	44.41047016458167
10.11	0.005	0.0	0.5325516416643031	0.0	1.472882948407134	0.01128031849952671	44.37479365734559
10.12	0.005	0.0	0.5325298002418859	0.0	1.4730203940524431	0.011267691965353812	44.33914581031284
10.13	0.005	0.0	0.5325079390653016	0.0	1.4731563002796908	0.011255079564590032	44.30352660046053
10.14	0.005	0.0	0.5324860580696988	0.0	1.4732906697961277	0.011242481281416174	44.267936004784076
10.15	0.005	0.0	0.5324641571949986	0.0	1.473423505304883	0.011229897100030525	44.23237400029721
10.16	0.005	0.0	0.5324422363858937	0.0	1.4735548095049642	0.011217327004648869	44.196840564032
10.17	0.005	0.0	0.5324202955918492	0.0	1.4736845850912565	0.011204770979504477	44.16133567303882
10.18	0.005	0.0	0.5323983347671019	0.0	1.4738128347545243	0.011192229008848111	44.12585930438635
10.19	0.005	0.0	0.5323763538706607	0.0	1.4739395611814092	0.011179701076948028	44.09041143516161
10.2	0.005	0.0	0.532354352866307	0.0	1.4740647670544318	0.011167187168089971	44.05499204246994
10.21	0.005	0.0	0.5323323317225933	0.0	1.4741884550519904	0.011154687266577173	44.019601103434965
10.22	0.005	0.0	0.5323102904128452	0.0	1.4743106278483618	0.011142201356730367	43.984238595198676
10.23	0.005	0.0	0.5322882289151595	0.0	1.474431288113701	0.011129729422887766	43.94890449492135
10.24	0.005	0.0	0.5322661472124054	0.0	1.4745504385140409	0.011117271449405079	43.913598779781594
10.25	0.005	0.0	0.532244045292224	0.0	1.4746680817112934	0.011104827420655503	43.87832142697632
10.26	0.005	0.0	0.5322219231470288	0.0	1.474784220363248	0.011092397321029727	43.84307241372078
10.27	0.005	0.0	0.5321997807740048	0.0	1.4748988571235724	0.011079981134935935	43.80785171724854
10.28	0.005	0.0	0.5321776181751092	0.0	1.475011994641813	0.011067578846799793	43.77265931481146
10.29	0.005	0.0	0.5321554353570714	0.0	1.4751236355633939	0.011055190441064467	43.73749518367975
10.3	0.005	0.0	0.5321332323313929	0.0	1.4752337825296176	0.011042815902190604	43.70235930114191
10.31	0.005	0.0	0.5321110091143468	0.0	1.4753424381776652	0.011030455214656355	43.667251644504795
10.32	0.005	0.0	0.5320887657269787	0.0	1.4754496051405954	0.011018108362957349	43.632172191093545
10.33	0.005	0.0	0.532066502195106	0.0	1.4755552860473455	0.011005775331606708	43.59712091825163
10.34	0.005	0.0	0.532044218549318	0.0	1.4756594835227312	0.010993456105135056	43.56209780334085
10.35	0.005	0.0	0.5320219148249764	0.0	1.4757622001874462	0.01098115066809049	43.527102823741295
10.36	0.005	0.0	0.5319995910622145	0.0	1.4758634386580622	0.010968859005038613	43.492135956851406
10.37	0.005	0.0	0.53197724730584	0.0	1.4759632015470439	0.0109565811005625	43.4571971800879
10.38	0.005	0.0	0.5319548835516522	0.0	1.47606149146952	0.01094431693925898	43.42228647088303
10.39	0.005	0.0	0.5319324997172656	0.0	1.4761583110446932	0.010932066505743238	43.38740380668796
10.4	0.005	0.0	0.5319100957281718	0.0	1.4762536628864045	0.010919829784650491	43.35254916497415
10.41	0.005	0.0	0.5318876715147083	0.0	1.4763475496044989	0.010907606760632916	43.31772252323092
10.42	0.005	0.0	0.5318652270120575	0.0	1.4764399738048248	0.010895397418359648	43.282923858965546
10.43	0.005	0.0	0.5318427621602475	0.0	1.4765309380892344	0.010883201742516772	43.24815314970321
10.44	0.005	0.0	0.5318202769041516	0.0	1.4766204450555829	0.010871019717807335	43.21341037298699
10.45	0.005	0.0	0.5317977711934886	0.0	1.4767084972977296	0.010858851328951334	43.178695506377906
10.46	0.005	0.0	0.5317752449828226	0.0	1.476795097405537	0.010846696560685718	43.14400852745486
10.47	0.005	0.0	0.531752698231563	0.0	1.4768802479648713	0.0108345553977644	43.109349413814705
10.48	0.005	0.0	0.5317301309039647	0.0	1.4769639515576023	0.010822427824958245	43.074718143072175
10.49	0.005	0.0	0.531707542969128	0.0	1.4770462107616031	0.010810313827055069	43.04011469285994
10.5	0.005	0.0	0.5316849344009985	0.0	1.4771270281507507	0.010798213388859643	43.00553904082857
10.51	0.005	0.0	0.5316623051783671	0.0	1.4772064062949255	0.0107861264951937	42.97099116464656
10.52	0.005	0.0	0.5316396552848701	0.0	1.4772843477600113	0.010774053130895923	42.93647104200032
10.53	0.005	0.0	0.5316169847089894	0.0	1.4773608551078954	0.01076199328082195	42.90197865059415
10.54	0.005	0.0	0.5315942934440522	0.0	1.477435930896469	0.010749946929844377	42.8675139681503
10.55	0.005	0.0	0.5315715814882306	0.0	1.4775095776796268	0.010737914062852748	42.833076972408904
10.56	0.005	0.0	0.5315488488445427	0.0	1.4775817980072667	0.010725894664753575	42.798667641128034
10.57	0.005	0.0	0.5315260955208517	0.0	1.4776525944252903	0.01071388872047031	42.76428595208366
10.58	0.005	0.0	0.5315033215298662	0.0	1.477721969475603	0.010701896214943373	42.729931883069675
10.59	0.005	0.0	0.5314805268891402	0.0	1.4777899256961133	0.010689917133130132	42.69560541189788
10.6	0.005	0.0	0.5314577116210729	0.0	1.4778564656207336	0.01067795146000491	42.66130651639799
10.61	0.005	0.0	0.5314348757529093	0.0	1.47792159177938	0.010665999180558989	42.62703517441764
10.62	0.005	0.0	0.5314120193167392	0.0	1.4779853066979716	0.010654060279800603	42.59279136382237
10.63	0.005	0.0	0.5313891423494982	0.0	1.4780476128984312	0.010642134742754938	42.55857506249564
10.64	0.005	0.0	0.5313662448929672	0.0	1.4781085128986857	0.010630222554464146	42.52438624833884
10.65	0.005	0.0	0.5313433269899345	0.0	1.4781680092131826	0.010618323699986935	42.49022489927094
10.66	0.005	0.0	0.5313203886042747	0.0	1.4782261043622282	0.010606438164394735	42.45609099322562
10.67	0.005	0.0	0.5312974296529228	0.0	1.4782828008661788	0.010594565932779167	42.42198450815693
10.68	0.005	0.0	0.5312744500618928	0.0	1.478338101240607	0.01058270699024972	42.38790542203753
10.69	0.005	0.0	0.5312514497621169	0.0	1.4783920079972097	0.010570861321932324	42.35385371285759
10.7	0.005	0.0	0.5312284286894462	0.0	1.478444523643809	0.010559028912969348	42.319829358624816
10.71	0.005	0.0	0.5312053867846505	0.0	1.4784956506843514	0.010547209748519592	42.28583233736442
10.72	0.005	0.0	0.531182323993418	0.0	1.4785453916189075	0.010535403813758306	42.25186262711915
10.73	0.005	0.0	0.531159240266356	0.0	1.4785937489436727	0.010523611093877169	42.21792020594928
10.74	0.005	0.0	0.53113613555899	0.0	1.4786407251509672	0.010511831574084298	42.184005051932566
10.75	0.005	0.0	0.5311130098317643	0.0	1.478686322729235	0.010500065239604253	42.15011714316433
10.76	0.005	0.0	0.5310898630500422	0.0	1.4787305441630456	0.01048831207567803	42.11625645775738
10.77	0.005	0.0	0.5310666951841052	0.0	1.4787733919330925	0.010476572067563061	42.08242297384208
10.78	0.005	0.0	0.5310435062091537	0.0	1.4788148685161935	0.010464845200533217	42.048616669566265
10.79	0.005	0.0	0.5310202961053067	0.0	1.4788549763852916	0.010453131459878811	42.014837523095345
10.8	0.005	0.0	0.5309970648576018	0.0	1.4788937180094537	0.010441430830906586	41.981085512612204
10.81	0.005	0.0	0.5309738124559954	0.0	1.4789310958538715	0.010429743298939736	41.94736061631728
10.82	0.005	0.0	0.5309505388953624	0.0	1.4789671123798613	0.010418068849317877	41.91366281242852
10.83	0.005	0.0	0.5309272441754965	0.0	1.479001770044864	0.010406407467397075	41.879992079181385
10.84	0.005	0.0	0.53090392830111	0.0	1.4790350713024452	0.010394759138549831	41.84634839482886
10.85	0.005	0.0	0.530880591281834	0.0	1.479067018602294	0.010383123848165083	41.81273173764145
10.86	0.005	0.0	0.5308572331322179	0.0	1.4790976143902255	0.010371501581648207	41.77914208590719
10.87	0.005	0.0	0.53083385387173	0.0	1.479126861108178	0.010359892324421013	41.745579417931616
10.88	0.005	0.0	0.5308104535247574	0.0	1.4791547611942157	0.01034829606192176	41.7120437120378
10.89	0.005	0.0	0.5307870321206056	0.0	1.479181317082526	0.010336712779605137	41.67853494656634
10.9	0.005	0.0	0.530763589693499	0.0	1.479206531203422	0.010325142462942272	41.645053099875334
10.91	0.005	0.0	0.5307401262825804	0.0	1.4792304059833403	0.010313585097420733	41.61159815034041
10.92	0.005	0.0	0.5307166419319114	0.0	1.4792529438448427	0.010302040668544524	41.57817007635474
10.93	0.005	0.0	0.530693136667025	0.0	1.479274147209516	0.01029050916183235	41.54476885632762
10.94	0.005	0.0	0.5306696104148011	0.0	1.4792940185060588	0.010278990562816935	41.51139446868406
10.95	0.005	0.0	0.5306460630962704	0.0	1.4793125601589914	0.010267484857051238	41.47804689186948
10.96	0.005	0.0	0.5306224946386294	0.0	1.4793297745888927	0.01025599203010435	41.44472610434658
10.97	0.005	0.0	0.5305989049740671	0.0	1.4793456642125835	0.01024451206756131	41.411432084595226
10.98	0.005	0.0	0.5305752940397644	0.0	1.4793602314431256	0.010233044955023089	41.3781648111124
10.99	0.005	0.0	0.5305516617778939	0.0	1.4793734786898216	0.010221590678106596	41.34492426241222
11.0	0.005	0.0	0.5305280081356204	0.0	1.4793854083582163	0.010210149222444684	41.31171041702595
11.01	0.005	0.0	0.5305043330651005	0.0	1.4793960228500953	0.010198720573686142	41.278523253501994
11.02	0.005	0.0	0.530480636523483	0.0	1.479405324563486	0.010187304717495698	41.24536275040588
