8.26	0.005	0.0	0.4676962373267192	0.0	0.9547715240413719	0.005972586074024015	39.31833522462423
8.27	0.005	0.0	0.4675528034195072	0.0	0.954406280161214	0.005959814596077958	39.27392588102084
8.28	0.005	0.0	0.4674091598372398	0.0	0.9540396030617778	0.005947070428019204	39.22956669696246
8.29	0.005	0.0	0.46726530586235715	0.0	0.9536714978306804	0.005934353511450236	39.18525761579497
8.3	0.005	0.0	0.46712124099650054	0.0	0.9533019695334708	0.005921663788097727	39.14099858092801
8.31	0.005	0.0	0.46697696496051216	0.0	0.9529310232136304	0.005909001199812542	39.09678953583508
8.32	0.005	0.0	0.46683247769443487	0.0	0.9525586638925729	0.0058963656885697375	39.05263042405345
8.33	0.005	0.0	0.4666877793575127	0.0	0.9521848965696439	0.0058837571964685574	39.00852118918418
8.34	0.005	0.0	0.4665428703281904	0.0	0.9518097262221213	0.005871175665732437	38.964461774892186
8.35	0.005	0.0	0.4663977512041137	0.0	0.9514331578052153	0.005858621038709006	38.92045212490614
8.36	0.005	0.0	0.4662524226345415	0.0	0.9510551962601644	0.005846093257869074	38.87649218301828
8.37	0.005	0.0	0.46610688406907247	0.0	0.9506758465725605	0.0058335922658050415	38.83258189308391
8.38	0.005	0.0	0.465961134517639	0.0	0.9502951137355939	0.005821118005234607	38.788721199022454
8.39	0.005	0.0	0.4658151732116606	0.0	0.9499130027205787	0.005808670418997253	38.744910044816486
8.4	0.005	0.0	0.46566899960329683	0.0	0.9495295184770791	0.0057962494500539505	38.70114837451165
8.41	0.005	0.0	0.46552261336544726	0.0	0.94914466593291	0.005783855041487177	38.657436132216645
8.42	0.005	0.0	0.46537601439175147	0.0	0.948758449994137	0.005771487136500905	38.61377326210327
8.43	0.005	0.0	0.4652292027965892	0.0	0.9483708755450757	0.005759145678420609	38.57015970840637
8.44	0.005	0.0	0.46508217891508025	0.0	0.9479819474482923	0.005746830610693265	38.526595415423884
8.45	0.005	0.0	0.46493494330308444	0.0	0.9475916705446039	0.005734541876887346	38.4830803275168
8.46	0.005	0.0	0.464787496679031	0.0	0.9472000496558879	0.005722279420692388	38.43961438910908
8.47	0.005	0.0	0.46463983881347637	0.0	0.9468070896366997	0.005710043185916424	38.39619754468691
8.48	0.005	0.0	0.4644919686940038	0.0	0.9464127953649951	0.005697833116490091	38.35282973879987
8.49	0.005	0.0	0.464343885506293	0.0	0.9460171716981446	0.005685649156463647	38.309510916060056
8.5	0.005	0.0	0.46419558865828503	0.0	0.9456202234720817	0.00567349125000622	38.26624102114196
8.51	0.005	0.0	0.4640470777801821	0.0	0.9452219555013033	0.005661359341405815	38.22301999878238
8.52	0.005	0.0	0.4638983527244478	0.0	0.944822372578869	0.005649253375069311	38.17984779378049
8.53	0.005	0.0	0.4637494135658068	0.0	0.944421479476402	0.005637173295522457	38.1367243509978
8.54	0.005	0.0	0.46360026060124526	0.0	0.9440192809440883	0.005625119047409877	38.09364961535818
8.55	0.005	0.0	0.4634508943500103	0.0	0.943615781710677	0.005613090575495068	38.05062353184783
8.56	0.005	0.0	0.4633013155400976	0.0	0.943210986484137	0.005601087824660275	38.007646045515294
8.57	0.005	0.0	0.46315152424172723	0.0	0.9428048999917646	0.005589110739903735	37.96471710147062
8.58	0.005	0.0	0.463001519463345	0.0	0.9423975269969592	0.005577159266343165	37.9218366448864
8.59	0.005	0.0	0.4628513003502118	0.0	0.9419888722454602	0.005565233349213943	37.879004620997215
8.6	0.005	0.0	0.4627008662713524	0.0	0.9415789404618774	0.005553332933867757	37.8362209750993
8.61	0.005	0.0	0.46255021681955505	0.0	0.9411677363496905	0.005541457965772607	37.79348565255052
8.62	0.005	0.0	0.46239935181137204	0.0	0.94075526459125	0.005529608390512804	37.75079859877037
8.63	0.005	0.0	0.4622482712871193	0.0	0.9403415298477761	0.005517784153788964	37.708159759239976
8.64	0.005	0.0	0.4620969755108766	0.0	0.9399265367593599	0.005505985201418023	37.66556907950212
8.65	0.005	0.0	0.46194546497048744	0.0	0.9395102899449621	0.005494211479333218	37.6230265051612
8.66	0.005	0.0	0.4617937403766867	0.0	0.9390927940024574	0.005482462933584089	37.58053198188325
8.67	0.005	0.0	0.46164180204537353	0.0	0.9386740535370709	0.005470739510334098	37.53808545539526
8.68	0.005	0.0	0.46148964904916784	0.0	0.938254073198309	0.005459041155862795	37.49568687148581
8.69	0.005	0.0	0.4613372804982671	0.0	0.9378328576225461	0.005447367816565561	37.45333617600495
8.7	0.005	0.0	0.4611846957281157	0.0	0.9374104114253283	0.0054357194389515855	37.41103331486368
8.71	0.005	0.0	0.46103189429940505	0.0	0.9369867392013743	0.005424095969643866	37.368778234033925
8.72	0.005	0.0	0.46087887599807364	0.0	0.9365618455245747	0.005412497355379214	37.32657087954856
8.73	0.005	0.0	0.46072564083530676	0.0	0.936135734947992	0.005400923543008244	37.28441119750136
8.74	0.005	0.0	0.4605721890475369	0.0	0.935708412003861	0.005389374479495379	37.242299134047066
8.75	0.005	0.0	0.46041852109644327	0.0	0.9352798812035886	0.005377850111918852	37.20023463540131
8.76	0.005	0.0	0.46026463766895237	0.0	0.934850147037754	0.005366350387470706	37.1582176478407
8.77	0.005	0.0	0.4601105392600296	0.0	0.9344192139951661	0.005354875253455033	37.116248117702234
8.78	0.005	0.0	0.4599562250428996	0.0	0.9339870866123844	0.005343424657288604	37.07432599138355
8.79	0.005	0.0	0.4598016940975253	0.0	0.933553769418667	0.005331998546502201	37.03245121534326
8.8	0.005	0.0	0.45964694573113624	0.0	0.9331192669227121	0.005320596868737988	36.9906237361002
8.81	0.005	0.0	0.45949197947767223	0.0	0.9326835836126871	0.005309219571749496	36.94884350023347
8.82	0.005	0.0	0.45933679509778336	0.0	0.9322467239562278	0.005297866603401621	36.90711045438241
8.83	0.005	0.0	0.4591813925788298	0.0	0.9318086924004388	0.0052865379116706235	36.86542454524659
8.84	0.005	0.0	0.4590257721348818	0.0	0.9313694933718938	0.005275233444644132	36.82378571958579
8.85	0.005	0.0	0.45886993420672006	0.0	0.9309291312766348	0.005263953150521142	36.782193924220074
8.86	0.005	0.0	0.4587138794618353	0.0	0.9304876105001729	0.005252696977612013	36.740649106029714
8.87	0.005	0.0	0.45855760850948624	0.0	0.9300449354203979	0.005241464874337192	36.69915121195486
8.88	0.005	0.0	0.4584011206479457	0.0	0.9296011104623262	0.005230256789226757	36.6577001889954
8.89	0.005	0.0	0.45824441493126183	0.0	0.9291561400503433	0.005219072670922776	36.616295984211625
8.9	0.005	0.0	0.45808749064383925	0.0	0.9287100285884706	0.005207912468176373	36.57493854472342
8.91	0.005	0.0	0.45793034729823534	0.0	0.9282627804604899	0.0051967761298476545	36.53362781771022
8.92	0.005	0.0	0.45777298463516025	0.0	0.9278144000299432	0.0051856636049057115	36.49236375041099
8.93	0.005	0.0	0.45761540262347655	0.0	0.9273648916401331	0.005174574842428614	36.45114629012427
8.94	0.005	0.0	0.45745760146019976	0.0	0.9269142596141225	0.0051635097916034175	36.40997538420817
8.95	0.005	0.0	0.45729958157049777	0.0	0.926462508254735	0.005152468401726158	36.3688509800803
8.96	0.005	0.0	0.45714134360769143	0.0	0.9260096418445539	0.0051414506222018505	36.32777302521787
8.97	0.005	0.0	0.4569828882520828	0.0	0.9255556646549633	0.005130456402543541	36.28674146715736
8.98	0.005	0.0	0.45682421492604136	0.0	0.9251005810019344	0.005119485692371187	36.2457562534942
8.99	0.005	0.0	0.45666532266528426	0.0	0.9246443952070283	0.005108538441414545	36.204817331883575
9.0	0.005	0.0	0.45650621073679976	0.0	0.9241871115717171	0.005097614599510199	36.16392465003964
9.01	0.005	0.0	0.45634687863715	0.0	0.9237287343775197	0.005086714116601387	36.123078155735406
9.02	0.005	0.0	0.4561873260924712	0.0	0.9232692678860022	0.005075836942738005	36.08227779680277
9.03	0.005	0.0	0.45602755305847337	0.0	0.9228087163387777	0.0050649830280765995	36.04152352113251
9.04	0.005	0.0	0.45586755972044035	0.0	0.9223470839575066	0.005054152322880372	36.000815276674274
9.05	0.005	0.0	0.45570734649323	0.0	0.9218843749438964	0.005043344777519178	35.96015301143659
9.06	0.005	0.0	0.45554691402127406	0.0	0.9214205934797017	0.005032560342469533	35.91953667348689
9.07	0.005	0.0	0.45538626302903007	0.0	0.9209557437333863	0.005021798968313856	35.87896621095121
9.08	0.005	0.0	0.4552253930455683	0.0	0.9204898299150426	0.005011060605738995	35.83844157201388
9.09	0.005	0.0	0.45506430309623325	0.0	0.920022856245391	0.005000345205539338	35.7979627049183
9.1	0.005	0.0	0.45490299243602034	0.0	0.9195548269254388	0.004989652718613923	35.757529557966194
9.11	0.005	0.0	0.45474146055089776	0.0	0.919085746136522	0.004978983095966173	35.71714207951751
9.12	0.005	0.0	0.4545797071578067	0.0	0.9186156180403062	0.004968336288703887	35.67680021799037
9.13	0.005	0.0	0.45441773220466125	0.0	0.9181444467787858	0.004957712248039247	35.63650392186114
9.14	0.005	0.0	0.45425553587034834	0.0	0.9176722364742845	0.004947110925288821	35.596253139664405
9.15	0.005	0.0	0.454093118564728	0.0	0.9171989912294548	0.004936532271873554	35.55604781999294
9.16	0.005	0.0	0.453930480928633	0.0	0.9167247151272784	0.0049259762393187734	35.51588791149774
9.17	0.005	0.0	0.45376762371442686	0.0	0.9162494122363379	0.004915442779253579	35.47577336288783
9.18	0.005	0.0	0.4536045465316194	0.0	0.9157730866643257	0.004904931843409171	35.43570412292977
9.19	0.005	0.0	0.4534412484016821	0.0	0.91529574253312	0.004894443383622019	35.39568014044861
9.2	0.005	0.0	0.45327772857304893	0.0	0.9148173839453067	0.004883977351831097	35.355701364327025
9.21	0.005	0.0	0.45311398652650337	0.0	0.9143380149840779	0.004873533700077539	35.31576774350526
9.22	0.005	0.0	0.4529500219751782	0.0	0.9138576397132322	0.004863112380504647	35.27587922698115
9.23	0.005	0.0	0.4527858348645553	0.0	0.9133762621771747	0.004852713345357879	35.23603576381002
9.24	0.005	0.0	0.45262142537246614	0.0	0.9128938864009164	0.004842336546984859	35.19623730310481
9.25	0.005	0.0	0.4524567939090911	0.0	0.9124105163900753	0.004831981937835372	35.156483794035985
9.26	0.005	0.0	0.4522919411169602	0.0	0.9119261561308754	0.004821649470461363	35.11677518583157
9.27	0.005	0.0	0.4521268677665551	0.0	0.9114408095947083	0.004811339097516409	35.077111427777
9.28	0.005	0.0	0.4519615735173259	0.0	0.9109544807904432	0.004801050771753973	35.037492469214556
9.29	0.005	0.0	0.4517960573914869	0.0	0.9104671737431504	0.004790784446030547	34.997918259544356
9.3	0.005	0.0	0.45163031863634656	0.0	0.9099788924589969	0.004780540073302998	34.95838874822353
9.31	0.005	0.0	0.45146435673291574	0.0	0.9094896409250282	0.004770317606628193	34.918903884766124
9.32	0.005	0.0	0.45129817139590733	0.0	0.9089994231091691	0.004760116999162988	34.87946361874308
9.33	0.005	0.0	0.4511317625737365	0.0	0.9085082429602239	0.0047499382041642346	34.84006789978226
9.34	0.005	0.0	0.4509651304485206	0.0	0.9080161044078757	0.004739781174988783	34.800716677568424
9.35	0.005	0.0	0.4507982754360792	0.0	0.9075230113626871	0.004729645865093474	34.76140990184325
9.36	0.005	0.0	0.45063119818593395	0.0	0.9070289677160996	0.004719532228035144	34.72214752240531
9.37	0.005	0.0	0.45046389948024596	0.0	0.9065339773448003	0.004709440217470119	34.68292948910994
9.38	0.005	0.0	0.45029637899629976	0.0	0.9060380441623918	0.004699369787152495	34.6437557518687
9.39	0.005	0.0	0.45012863576029044	0.0	0.905541172099184	0.0046893208909372045	34.60462626065034
9.4	0.005	0.0	0.4499606690238347	0.0	0.9050433650668868	0.004679293482777435	34.56554096547996
9.41	0.005	0.0	0.4497924782735802	0.0	0.9045446269583568	0.004669287516724254	34.52649981643894
9.42	0.005	0.0	0.4496240632312058	0.0	0.9040449616475987	0.004659302946926606	34.48750276366493
9.43	0.005	0.0	0.4494554238534211	0.0	0.9035443729897649	0.004649339727631315	34.44854975735184
9.44	0.005	0.0	0.44928656033196684	0.0	0.9030428648211548	0.004639397813183083	34.40964074774987
9.45	0.005	0.0	0.4491174730936148	0.0	0.9025404409592162	0.004629477158024488	34.37077568516546
9.46	0.005	0.0	0.44894816280016775	0.0	0.9020371052025435	0.004619577716695986	34.33195451996135
9.47	0.005	0.0	0.4487786302398975	0.0	0.9015328613355126	0.004609699443835398	34.293177202556365
9.48	0.005	0.0	0.44860887507571945	0.0	0.9010277131799291	0.004599842294176274	34.25444368342495
9.49	0.005	0.0	0.4484388963406637	0.0	0.9005216645733632	0.00459000622255085	34.21575391309808
9.5	0.005	0.0	0.4482686932960813	0.0	0.9000147193349899	0.0045801911838875215	34.17710784216244
9.51	0.005	0.0	0.4480982654396585	0.0	0.8995068812653961	0.004570397133210495	34.13850542126038
9.52	0.005	0.0	0.4479276125054164	0.0	0.8989981541465807	0.004560624025639785	34.09994660108988
9.53	0.005	0.0	0.4477567344637113	0.0	0.8984885417419538	0.004550871816391217	34.06143133240456
9.54	0.005	0.0	0.44758563152123454	0.0	0.8979780477963374	0.00454114046077643	34.022959566013675
9.55	0.005	0.0	0.44741430412101246	0.0	0.8974666760359653	0.004531429914202867	33.984531252782105
9.56	0.005	0.0	0.4472427529424067	0.0	0.896954430168483	0.004521740132173789	33.94614634363041
9.57	0.005	0.0	0.44707097877285595	0.0	0.8964413138883489	0.004512071070287691	33.907804789534566
9.58	0.005	0.0	0.44689898122979416	0.0	0.8959273309289055	0.004502422684236855	33.86950654152558
9.59	0.005	0.0	0.4467267593566367	0.0	0.8954124850369346	0.0044927949298101425	33.83125155069034
9.6	0.005	0.0	0.4465543124298825	0.0	0.8948967799409614	0.004483187762890485	33.793039768170814
9.61	0.005	0.0	0.4463816399636442	0.0	0.8943802193511832	0.0044736011394546065	33.754871145163996
9.62	0.005	0.0	0.4462087417096479	0.0	0.8938628069594686	0.004464035015573022	33.71674563292191
9.63	0.005	0.0	0.4460356176572335	0.0	0.8933445464393579	0.0044544893474100355	33.67866318275158
9.64	0.005	0.0	0.4458622680333545	0.0	0.8928254414460631	0.004444964091223746	33.64062374601505
9.65	0.005	0.0	0.44568869330257815	0.0	0.8923054956164681	0.00443545920336604	33.60262727412938
9.66	0.005	0.0	0.44551489416708523	0.0	0.891784712569128	0.004425974640282594	33.56467371856665
9.67	0.005	0.0	0.4453408714027941	0.0	0.8912630959110751	0.004416510358512208	33.52676303085374
9.68	0.005	0.0	0.44516662455322187	0.0	0.8907406492903237	0.004407066314685623	33.48889516257197
9.69	0.005	0.0	0.44499215267722086	0.0	0.8902173763647219	0.004397642465528062	33.45107006535789
9.7	0.005	0.0	0.44481745507183296	0.0	0.8896932807739918	0.004388238767856768	33.41328769090251
9.71	0.005	0.0	0.44464253127296616	0.0	0.8891683661397832	0.0043788551785808	33.37554799095123
9.72	0.005	0.0	0.4444673810553947	0.0	0.8886426360656737	0.004369491654701041	33.33785091730391
9.73	0.005	0.0	0.44429200443275857	0.0	0.8881160941371682	0.004360148153310188	33.30019642181474
9.74	0.005	0.0	0.44411640165756405	0.0	0.887588743921699	0.004350824631592753	33.26258445639235
9.75	0.005	0.0	0.4439405732211834	0.0	0.8870605889686259	0.004341521046825069	33.22501497299975
9.76	0.005	0.0	0.443764519853855	0.0	0.8865316328092364	0.004332237356375287	33.18748792365439
9.77	0.005	0.0	0.4435882423027316	0.0	0.8860018789658316	0.0043229735177025596	33.150003260427816
9.78	0.005	0.0	0.44341174001428807	0.0	0.8854713310039328	0.00431372948835625	33.1125609354455
9.79	0.005	0.0	0.44323501206956895	0.0	0.884939992494209	0.004304505225978107	33.07516090088749
9.8	0.005	0.0	0.44305805779153024	0.0	0.8844078669893889	0.004295300688299883	33.037803108987646
9.81	0.005	0.0	0.4428808767432198	0.0	0.8838749580243812	0.00428611583314323	33.00048751203365
9.82	0.005	0.0	0.442703468727777	0.0	0.8833412691162738	0.004276950618419681	32.963214062366966
9.83	0.005	0.0	0.4425258337884329	0.0	0.8828068037643337	0.0042678050021306615	32.92598271238285
9.84	0.005	0.0	0.4423479722085102	0.0	0.882271565450008	0.004258678942367491	32.88879341453037
9.85	0.005	0.0	0.44216988451142336	0.0	0.8817355576369224	0.004249572397311372	32.85164612131237
9.86	0.005	0.0	0.44199157146067847	0.0	0.8811987837708826	0.004240485325233407	32.8145407852855
9.87	0.005	0.0	0.4418130337473216	0.0	0.8806612472924845	0.004231417684493555	32.77747735905989
9.88	0.005	0.0	0.4416342707072133	0.0	0.8801229516871376	0.004222369433540416	32.74045579529903
9.89	0.005	0.0	0.44145528145136764	0.0	0.8795839004400171	0.00421334053091283	32.70347604672036
9.9	0.005	0.0	0.44127606533399616	0.0	0.8790440970186323	0.004204330935237684	32.66653806609451
9.91	0.005	0.0	0.44109662195060007	0.0	0.8785035448729197	0.004195340605229879	32.6296418062453
9.92	0.005	0.0	0.44091695113797036	0.0	0.8779622474352438	0.0041863694996923185	32.592787220049765
9.93	0.005	0.0	0.44073705297418786	0.0	0.8774202081203958	0.004177417577515914	32.55597426043813
9.94	0.005	0.0	0.4405569277786232	0.0	0.8768774303255951	0.004168484797679583	32.5192028803938
9.95	0.005	0.0	0.44037657611193676	0.0	0.8763339174304882	0.004159571119250254	32.482473032953415
9.96	0.005	0.0	0.4401959987760788	0.0	0.8757896727971488	0.004150676501382854	32.44578467120677
9.97	0.005	0.0	0.44001519636403935	0.0	0.8752446997879858	0.004141800903319026	32.409137748296494
9.98	0.005	0.0	0.43983416810339726	0.0	0.8746990018099932	0.004132944284387636	32.37253221741811
9.99	0.005	0.0	0.4396529131421169	0.0	0.8741525822645422	0.004124106604005576	32.33596803182037
10.0	0.005	0.0	0.43947143087097096	0.0	0.8736054445356605	0.004115287821675907	32.29944514480462
10.01	0.005	0.0	0.4392897209231918	0.0	0.8730575919900472	0.004106487896987855	32.262963509724834
10.02	0.005	0.0	0.4391077831744717	0.0	0.8725090279770733	0.0040977067896168185	32.226523079987565
10.03	0.005	0.0	0.4389256177429625	0.0	0.8719597558287816	0.004088944459324356	32.190123809052004
10.04	0.005	0.0	0.4387432249892759	0.0	0.8714097788598867	0.004080200865958196	32.153765650429925
10.05	0.005	0.0	0.4385606055164834	0.0	0.8708591003677746	0.004071475969452231	32.11744855768571
10.06	0.005	0.0	0.4383777601690532	0.0	0.8703077236325479	0.004062769729826517	32.08117248443639
10.07	0.005	0.0	0.43819468938286127	0.0	0.8697556519424973	0.004054082107185637	32.04493738435101
10.08	0.005	0.0	0.438011392301128	0.0	0.8692028886270367	0.00404541306172017	32.0087432111512
10.09	0.005	0.0	0.43782786811285074	0.0	0.8686494370055029	0.004036762553706421	31.972589918611042
10.1	0.005	0.0	0.4376441162506278	0.0	0.8680953003801452	0.004028130543505059	31.936477460556652
10.11	0.005	0.0	0.4374601363906585	0.0	0.8675404820361249	0.004019516991561123	31.900405790866163
10.12	0.005	0.0	0.4372759284527429	0.0	0.8669849852415159	0.00401092185840402	31.864374863469735
10.13	0.005	0.0	0.4370914926002821	0.0	0.8664288132473041	0.004002345104647526	31.82838463234955
10.14	0.005	0.0	0.4369068292402782	0.0	0.8658719692873885	0.003993786690989784	31.79243505153983
10.15	0.005	0.0	0.43672193902333406	0.0	0.8653144565785796	0.003985246578213307	31.756526075126807
10.16	0.005	0.0	0.4365368228310026	0.0	0.8647562783211111	0.003976724727184896	31.720657657248708
10.17	0.005	0.0	0.436351480884033	0.0	0.8641974377330152	0.003968221098853884	31.6848297520952
10.18	0.005	0.0	0.4361659122733531	0.0	0.8636379380666934	0.003959735654254277	31.64904231390806
10.19	0.005	0.0	0.435980116233892	0.0	0.8630777825611367	0.003951268354503576	31.6132952969808
10.2	0.005	0.0	0.4357940922452913	0.0	0.8625169744384847	0.003942819160801893	31.5775886556584
10.21	0.005	0.0	0.4356078400319053	0.0	0.8619555169040268	0.0039343880344319525	31.54192234433726
10.22	0.005	0.0	0.43542135956280076	0.0	0.861393413146202	0.003925974936759092	31.50629631746527
10.23	0.005	0.0	0.43523465105175696	0.0	0.8608306663365979	0.003917579829231254	31.47071052954174
10.24	0.005	0.0	0.4350477149572657	0.0	0.8602672796299522	0.003909202673378997	31.435164935117445
10.25	0.005	0.0	0.43486055198253126	0.0	0.8597032561641514	0.0039008434308154868	31.399659488794597
10.26	0.005	0.0	0.4346731630254161	0.0	0.8591385990621975	0.003892502063236274	31.364194145226794
10.27	0.005	0.0	0.4344855480435275	0.0	0.858573311475217	0.0038841785324176727	31.32876885911847
10.28	0.005	0.0	0.43429770611312285	0.0	0.8580073965789763	0.0038758728002191703	31.293383585225683
10.29	0.005	0.0	0.43410963652025775	0.0	0.8574408575337592	0.0038675848285816498	31.25803827835555
10.3	0.005	0.0	0.433921338796782	0.0	0.8568736974832322	0.0038593145795268857	31.22273289336606
10.31	0.005	0.0	0.43373281272033937	0.0	0.8563059195544448	0.0038510620151575503	31.18746738516611
10.32	0.005	0.0	0.4335440583143677	0.0	0.8557375268578296	0.003842827097657205	31.152241708715444
10.33	0.005	0.0	0.4333550758480989	0.0	0.8551685224872014	0.003834609789290305	31.117055819024714
10.34	0.005	0.0	0.43316586583655886	0.0	0.8545989095197588	0.0038264100524022	31.081909671155444
10.35	0.005	0.0	0.43297642904056766	0.0	0.8540286910160825	0.003818227849419131	31.046803220220045
10.36	0.005	0.0	0.43278676633041596	0.0	0.8534578700253743	0.003810063142847756	31.011736421381645
10.37	0.005	0.0	0.43259687737570685	0.0	0.8528864496342415	0.003801915895274004	30.976709229853714
10.38	0.005	0.0	0.4324067612761847	0.0	0.8523144329421884	0.0037937860693652674	30.94172160090079
10.39	0.005	0.0	0.4322164173741687	0.0	0.8517418230323986	0.0037856736278683726	30.90677348983782
10.4	0.005	0.0	0.4320258452588224	0.0	0.8511686229716685	0.003777578533609356	30.871864852030054
10.41	0.005	0.0	0.4318350447661544	0.0	0.8505948358104072	0.0037695007494934706	30.836995642893076
10.42	0.005	0.0	0.43164401597901797	0.0	0.8500204645826371	0.003761440238505183	30.802165817892785
10.43	0.005	0.0	0.43145275922711124	0.0	0.8494455123059936	0.003753396963708174	30.76737533254541
10.44	0.005	0.0	0.43126127508697704	0.0	0.848869981981725	0.0037453708882453384	30.732624142417492
10.45	0.005	0.0	0.43106956438200306	0.0	0.8482938765946924	0.0037373619753387857	30.697912203125906
10.46	0.005	0.0	0.4308776278779688	0.0	0.8477171991248522	0.00372937018828899	30.66323947033755
10.47	0.005	0.0	0.4306854649728159	0.0	0.8471399525950914	0.0037213954904745305	30.628605899769283
10.48	0.005	0.0	0.43049307482038696	0.0	0.8465621400293182	0.0037134378453534834	30.594011447188365
10.49	0.005	0.0	0.4303004568243369	0.0	0.8459837644351897	0.0037054972164615447	30.55945606841185
10.5	0.005	0.0	0.4301076106361846	0.0	0.8454048288042033	0.0036975735674119837	30.524939719306555
10.51	0.005	0.0	0.4299145361553131	0.0	0.8448253361116957	0.0036896668618956437	30.490462355789074
10.52	0.005	0.0	0.42972123352896985	0.0	0.8442452893168437	0.0036817770636809397	30.45602393382576
10.53	0.005	0.0	0.4295277031522661	0.0	0.8436646913626633	0.00367390413661386	30.421624409432745
10.54	0.005	0.0	0.42933394566817745	0.0	0.8430835451760109	0.0036660480446179667	30.387263738675927
10.55	0.005	0.0	0.42913996196726883	0.0	0.8425018536675929	0.0036582087516943912	30.35294187767096
10.56	0.005	0.0	0.42894575258980666	0.0	0.8419196197541421	0.0036503862219204896	30.318658782582833
10.57	0.005	0.0	0.4287513167407794	0.0	0.8413368463933435	0.0036425804194508927	30.284414409626176
10.58	0.005	0.0	0.42855665364132933	0.0	0.8407535365348082	0.0036347913085174963	30.25020871506529
10.59	0.005	0.0	0.4283617627614501	0.0	0.8401696931122105	0.0036270188534281637	30.216041655213704
10.6	0.005	0.0	0.4281666438199868	0.0	0.8395853190432875	0.0036192630185667277	30.181913186434162
10.61	0.005	0.0	0.42797129678463597	0.0	0.83900041722984	0.00361152376839299	30.147823265138637
10.62	0.005	0.0	0.42777572187194557	0.0	0.8384149905577318	0.00360380106744272	30.113771847788318
10.63	0.005	0.0	0.427579919547315	0.0	0.8378290418968902	0.0035960948803276556	30.07975889089362
10.64	0.005	0.0	0.4273838905249951	0.0	0.8372425741013056	0.0035884051717355067	30.045784351014195
10.65	0.005	0.0	0.42718763574756613	0.0	0.8366555900098095	0.0035807319064298476	30.01184818475886
10.66	0.005	0.0	0.42699115540927085	0.0	0.8360680924816178	0.0035730750492485746	29.977950348785107
10.67	0.005	0.0	0.426794448630884	0.0	0.8354800844068294	0.0035654345651058962	29.94409079979975
10.68	0.005	0.0	0.42659751470385954	0.0	0.8348915686623635	0.003557810418991094	29.910269494558523
10.69	0.005	0.0	0.42640035316945746	0.0	0.8343025481094228	0.0035502025759678517	29.876486389865853
10.7	0.005	0.0	0.42620296381874356	0.0	0.8337130255934939	0.0035426110011742506	29.842741442574837
10.71	0.005	0.0	0.42600534669258994	0.0	0.8331230039443466	0.003535035659822772	29.809034609587265
10.72	0.005	0.0	0.4258075020816746	0.0	0.8325324859760346	0.0035274765172003024	29.77536584785361
10.73	0.005	0.0	0.42560943052648154	0.0	0.8319414744868949	0.003519933538668124	29.741735114373032
10.74	0.005	0.0	0.42541113281730086	0.0	0.8313499722595481	0.003512406689661919	29.708142366193364
10.75	0.005	0.0	0.4252126098874865	0.0	0.8307579820648292	0.0035048959356914163	29.674587560411005
10.76	0.005	0.0	0.4250138615285698	0.0	0.8301655067076428	0.0034974012423392114	29.64107065417051
10.77	0.005	0.0	0.4248148868668143	0.0	0.8295725490089465	0.0034899225752628173	29.60759160466528
10.78	0.005	0.0	0.42461568526886484	0.0	0.8289791117744529	0.0034824599001928667	29.574150369136973
10.79	0.005	0.0	0.42441625635209357	0.0	0.8283851977943749	0.00347501318293286	29.540746904875384
10.8	0.005	0.0	0.42421659998460004	0.0	0.8277908098434262	0.003467582389359163	29.50738116921846
10.81	0.005	0.0	0.4240167162852112	0.0	0.8271959506808217	0.0034601674854210108	29.474053119552316
10.82	0.005	0.0	0.42381660562348106	0.0	0.8266006230502767	0.0034527684371405023	29.44076271331121
10.83	0.005	0.0	0.4236162686196912	0.0	0.8260048296800072	0.003445385210612605	29.407509907977538
10.84	0.005	0.0	0.42341570614485036	0.0	0.8254085732827302	0.003438017772005152	29.374294661081866
10.85	0.005	0.0	0.4232149190014712	0.0	0.8248118565671724	0.003430666087558054	29.341116930202617
10.86	0.005	0.0	0.42301390661098004	0.0	0.8242146822839002	0.0034233301235831147	29.30797667296604
10.87	0.005	0.0	0.42281266816658064	0.0	0.8236170531842381	0.003416009846465221	29.2748738470466
10.88	0.005	0.0	0.42261120311490147	0.0	0.823018972004146	0.0034087052226606626	29.241808410166392
10.89	0.005	0.0	0.42240951115418585	0.0	0.8224204414642993	0.003401416218697099	29.20878032009516
10.9	0.005	0.0	0.4222075922342918	0.0	0.8218214642700878	0.0033941428011735543	29.17578953465025
10.91	0.005	0.0	0.42200544655669187	0.0	0.8212220431116168	0.0033868849367604203	29.142836011696645
10.92	0.005	0.0	0.4218030745744736	0.0	0.820622180663706	0.0033796425921994565	29.109919709146958
10.93	0.005	0.0	0.421600476992339	0.0	0.8200218795858902	0.0033724157343037885	29.077040584961416
10.94	0.005	0.0	0.421397654763949	0.0	0.8194211425225189	0.0033652043299578945	29.044198597147872
10.95	0.005	0.0	0.42119460836879763	0.0	0.8188199721283488	0.0033580083461162594	29.01139370376133
10.96	0.005	0.0	0.4209913370074683	0.0	0.8182183710955655	0.003350827749804695	28.978625862904384
10.97	0.005	0.0	0.4207878399588056	0.0	0.8176163421068768	0.0033436625081198924	28.945895032727098
10.98	0.005	0.0	0.4205841167541217	0.0	0.8170138878299162	0.0033365125882284367	28.913201171426635
10.99	0.005	0.0	0.4203801671771965	0.0	0.8164110109172437	0.003329377957366817	28.880544237247264
